timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838900823,81,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,41,41,81,0,70
1549838900901,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,41,41,4,0,0
1549838900892,14,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,41,41,14,0,1
1549838900820,86,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,40,40,86,0,73
1549838900899,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,38,38,4,0,1
1549838900842,61,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,37,37,61,0,52
1549838900854,53,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,37,37,53,0,37
1549838900788,120,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,36,36,119,0,105
1549838900881,33,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,36,36,33,0,1
1549838900791,117,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,341,147,35,35,117,0,101
1549838900830,78,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,35,35,78,0,63
1549838900788,120,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,34,34,120,0,104
1549838900788,121,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,33,33,121,0,77
1549838900823,85,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,32,32,85,0,69
1549838900889,27,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,30,30,27,0,0
1549838900843,74,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,30,30,74,0,32
1549838900828,79,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,28,28,79,0,64
1549838900851,67,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,28,28,67,0,25
1549838900886,33,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,27,27,33,0,1
1549838900794,125,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,26,26,125,0,82
1549838900788,133,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,341,147,26,26,133,0,85
1549838900809,112,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,341,147,26,26,112,0,66
