timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838910208,36,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,341,147,42,42,36,0,0
1549838910223,22,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,341,147,42,42,22,0,11
1549838910185,60,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,341,147,42,42,60,0,30
1549838910155,92,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,341,147,43,43,91,0,64
1549838910168,79,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,341,147,43,43,79,0,49
1549838910151,96,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,43,43,96,0,67
1549838910158,89,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,341,147,43,43,89,0,58
1549838910176,72,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,341,147,43,43,72,0,43
1549838910175,73,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,341,147,43,43,73,0,44
1549838910145,103,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,341,147,43,43,103,0,71
1549838910174,75,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,341,147,43,43,75,0,44
1549838910167,82,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,341,147,43,43,82,0,50
1549838910219,30,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,341,147,43,43,30,0,10
1549838910167,82,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,341,147,43,43,82,0,64
1549838910227,23,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,341,147,44,44,23,0,6
1549838910160,91,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,341,147,44,44,91,0,58
1549838910168,84,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,341,147,44,44,84,0,44
1549838910173,79,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,341,147,44,44,79,0,58
1549838910164,88,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,341,147,44,44,88,0,46
1549838910204,45,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,341,147,43,43,45,0,7
1549838910215,39,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,341,147,45,45,39,0,16
1549838910145,111,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,341,147,45,45,111,0,75
1549838910176,80,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,341,147,45,45,80,0,35
1549838910167,89,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,341,147,45,45,89,0,62
