timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838929146,89,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,57,57,89,0,53
1549838929132,105,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,341,147,56,56,105,0,68
1549838929233,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,339,147,56,56,5,0,0
1549838929187,52,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,339,147,54,54,52,0,8
1549838929131,107,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,54,54,107,0,69
1549838929124,114,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,341,147,52,52,114,0,94
1549838929131,108,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,341,147,52,52,107,0,69
1549838929193,58,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,339,147,53,53,58,0,4
1549838929164,88,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,52,52,88,0,47
1549838929249,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,339,147,51,51,5,0,1
1549838929232,22,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,339,147,51,51,22,0,2
1549838929121,132,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,49,49,132,0,83
1549838929130,125,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,341,147,49,49,125,0,66
1549838929246,10,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,339,147,48,48,10,0,7
1549838929244,13,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,341,147,47,47,13,0,5
1549838929146,94,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,47,47,94,0,54
1549838929114,144,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,341,147,47,47,144,0,75
1549838929131,108,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,47,47,108,0,87
1549838929115,143,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,47,47,143,0,95
1549838929196,63,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,339,147,46,46,63,0,0
1549838929198,53,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,339,147,44,44,53,0,1
1549838929208,52,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,339,147,44,44,52,0,0
1549838929222,38,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,339,147,42,42,38,0,0
1549838929170,90,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,42,42,90,0,35
1549838929124,116,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,42,42,116,0,94
1549838929190,71,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,339,147,42,42,71,0,6
1549838929152,89,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,341,147,42,42,83,0,44
1549838929173,88,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,42,42,88,0,32
1549838929131,109,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,42,42,109,0,69
1549838929118,144,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,42,42,144,0,88
1549838929130,131,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,42,42,131,0,74
1549838929146,116,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,341,147,42,42,116,0,54
1549838929132,108,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,42,42,108,0,68
1549838929225,20,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,339,147,42,42,20,0,4
1549838929182,81,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,42,42,81,0,14
1549838929121,142,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,42,42,142,0,84
1549838929131,132,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,42,42,132,0,69
1549838929131,131,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,42,42,131,0,69
1549838929124,139,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,42,42,138,0,78
1549838929183,81,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,42,42,81,0,13
1549838929172,92,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,42,42,92,0,33
1549838929121,142,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,42,42,142,0,81
1549838929124,140,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,341,147,42,42,140,0,78
1549838929132,108,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,42,42,108,0,62
1549838929140,125,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,42,42,125,0,59
1549838929146,120,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,42,42,120,0,45
1549838929114,151,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,42,42,151,0,89
1549838929115,152,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,42,42,152,0,99
1549838929114,152,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,42,42,152,0,82
1549838929147,117,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,42,42,117,0,53
1549838929146,120,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,42,42,120,0,53
1549838929123,138,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,42,42,138,0,81
1549838929125,141,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,42,42,141,0,84
1549838929185,76,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,42,42,76,0,11
1549838929225,36,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,339,147,42,42,36,0,1
