timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838874059,12,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,25,25,12,0,5
1549838874044,30,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,24,24,30,0,20
1549838873982,93,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,23,23,93,0,82
1549838874068,8,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,22,22,8,0,0
1549838873980,97,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,21,21,97,0,75
1549838873973,104,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,20,20,104,0,81
1549838873978,100,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,20,20,100,0,66
1549838873986,93,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,19,19,93,0,57
1549838873976,104,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,18,18,104,0,66
1549838873982,98,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,17,17,98,0,60
1549838874027,54,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,16,16,54,0,15
1549838874020,62,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,15,15,62,0,22
1549838874000,82,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,14,14,82,0,42
1549838874034,48,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,14,14,48,0,10
1549838873979,104,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,13,13,104,0,63
1549838873981,103,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,341,147,12,12,103,0,62
1549838874007,78,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,11,11,78,0,35
1549838873981,104,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,11,11,104,0,61
1549838873972,113,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,11,11,113,0,70
1549838873982,104,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,9,9,104,0,60
1549838873994,92,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,8,8,92,0,45
1549838873979,108,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,7,7,108,0,64
1549838874048,40,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,6,6,40,0,15
1549838873981,107,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,5,5,107,0,62
1549838874014,75,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,3,3,75,0,49
1549838874078,13,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,341,147,2,2,13,0,4
1549838874090,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,2,2,4,0,1
1549838874093,5,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,1,1,5,0,1
1549838874099,5,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,341,147,1,1,5,0,1
1549838874110,5,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,1,1,4,0,1
1549838874121,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,1,1,3,0,0
1549838874127,5,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,1,1,5,0,2
1549838874135,7,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,1,1,7,0,4
1549838874143,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,1,1,3,0,0
1549838874149,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,1,1,3,0,0
1549838874165,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,2,2,4,0,0
1549838874165,8,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,341,147,2,2,8,0,6
1549838874170,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,1,1,4,0,1
1549838874178,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,1,1,4,0,1
1549838874185,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,1,1,3,0,0
1549838874192,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,1,1,5,0,2
1549838874199,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,1,1,4,0,0
1549838874207,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,1,1,4,0,1
1549838874213,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,1,1,3,0,0
1549838874219,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,1,1,4,0,1
1549838874227,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,339,147,1,1,4,0,1
1549838874234,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,339,147,1,1,5,0,2
1549838874240,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,339,147,1,1,4,0,0
1549838874247,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,339,147,1,1,3,0,1
1549838874255,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,339,147,1,1,3,0,0
1549838874261,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,339,147,1,1,3,0,0
1549838874268,7,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,339,147,2,2,7,0,0
1549838874274,7,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,339,147,2,2,7,0,1
1549838874282,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,339,147,1,1,4,0,1
1549838874288,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,339,147,1,1,4,0,1
1549838874295,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,339,147,1,1,3,0,0
1549838874301,6,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,339,147,1,1,6,0,1
