timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838882761,101,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,341,147,24,24,100,0,73
1549838882757,106,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,341,147,24,24,106,0,77
1549838882758,105,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,341,147,24,24,105,0,76
1549838882758,106,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,341,147,25,25,106,0,74
1549838882784,80,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,341,147,25,25,80,0,50
1549838882757,107,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,341,147,25,25,107,0,77
1549838882818,47,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,23,23,47,0,16
1549838882757,109,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,341,147,22,22,109,0,77
1549838882757,105,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,341,147,21,21,105,0,77
1549838882843,23,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,341,147,21,21,23,0,8
1549838882823,39,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,341,147,18,18,39,0,11
1549838882768,99,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,341,147,17,17,99,0,66
1549838882757,105,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,341,147,17,17,104,0,77
1549838882830,38,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,341,147,15,15,38,0,22
1549838882803,66,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,341,147,15,15,66,0,31
1549838882758,111,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,341,147,13,13,111,0,76
1549838882757,112,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,341,147,13,13,112,0,77
1549838882796,66,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,341,147,12,12,66,0,38
1549838882810,52,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,341,147,11,11,52,0,24
1549838882757,114,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,341,147,10,10,114,0,77
1549838882757,105,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,341,147,24,24,105,0,77
1549838882851,21,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,341,147,6,6,21,0,1
1549838882864,9,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,341,147,6,6,9,0,3
1549838882857,18,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,341,147,4,4,16,0,2
1549838882856,21,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,341,147,3,3,21,0,0
1549838882874,6,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,341,147,2,2,6,0,1
1549838882877,6,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,341,147,1,1,6,0,1
1549838882885,5,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,341,147,1,1,5,0,0
1549838882892,5,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,1,1,5,0,0
1549838882900,5,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,341,147,2,2,5,0,1
1549838882905,5,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,341,147,1,1,5,0,1
1549838882912,6,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,341,147,1,1,6,0,1
1549838882919,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,1,1,4,0,0
1549838882926,11,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,341,147,2,2,11,0,5
1549838882932,6,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,341,147,1,1,6,0,1
1549838882939,6,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,341,147,1,1,6,0,1
1549838882946,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,1,1,5,0,1
1549838882952,7,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,341,147,2,2,7,0,1
1549838882959,6,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,341,147,1,1,6,0,0
1549838882966,6,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,341,147,1,1,6,0,0
1549838882980,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,1,1,5,0,1
1549838882987,6,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,341,147,1,1,6,0,1
1549838883004,8,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,341,147,2,2,8,0,4
1549838883011,6,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,1,1,6,0,2
1549838883030,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,341,147,2,2,5,0,0
1549838883034,6,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,341,147,2,2,6,0,1
1549838883039,6,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,341,147,2,2,6,0,1
1549838883045,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,341,147,1,1,5,0,1
1549838883058,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,341,147,1,1,5,0,0
1549838883066,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,341,147,1,1,4,0,0
1549838883072,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,341,147,1,1,5,0,0
1549838883078,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,341,147,1,1,5,0,0
1549838883093,6,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,341,147,1,1,6,0,1
1549838883103,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,341,147,1,1,5,0,1
1549838883114,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,339,147,1,1,5,0,1
1549838883121,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,341,147,1,1,5,0,0
1549838883128,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,341,147,1,1,5,0,0
1549838883134,6,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,341,147,1,1,6,0,1
1549838883141,10,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,341,147,2,2,10,0,5
1549838883151,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,341,147,2,2,5,0,0
1549838883155,6,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,341,147,1,1,6,0,1
1549838883161,6,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,341,147,1,1,6,0,1
1549838883173,6,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,341,147,2,2,6,0,1
1549838883179,7,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,341,147,2,2,7,0,1
1549838883185,9,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,341,147,2,2,9,0,4
