timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841584614,21,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,252,21,21,21,0,1
1549841584528,109,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,252,21,21,109,0,69
1549841584597,42,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,252,20,20,42,0,2
1549841584544,95,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,252,19,19,95,0,55
1549841584524,115,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,252,18,18,115,0,74
1549841584526,113,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,252,17,17,113,0,72
1549841584527,113,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,252,17,17,113,0,71
1549841584526,114,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,252,16,16,114,0,72
1549841584527,114,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,252,15,15,114,0,71
1549841584579,64,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,252,14,14,64,0,19
1549841584526,116,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,252,13,13,116,0,71
1549841584605,39,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,252,12,12,39,0,1
1549841584526,117,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,252,11,11,117,0,72
1549841584529,115,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,252,10,10,115,0,66
1549841584588,57,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,252,9,9,57,0,11
1549841584553,93,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,252,8,8,93,0,45
1549841584562,84,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,252,7,7,84,0,36
1549841584634,13,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,252,7,7,13,0,10
1549841584570,77,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,252,6,6,65,0,23
1549841584627,21,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,252,4,4,20,0,16
1549841584641,7,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,252,3,3,5,0,2
1549841584650,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,252,2,2,4,0,0
1549841584535,100,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,252,1,1,100,0,64
