timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841595401,53,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,375,26,26,53,0,5
1549841595331,124,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,375,26,26,124,0,72
1549841595392,63,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,375,26,26,63,0,14
1549841595307,148,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,375,26,26,148,0,96
1549841595308,149,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,375,25,25,149,0,96
1549841595366,86,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,375,26,26,86,0,37
1549841595419,38,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,375,22,22,38,0,1
1549841595348,109,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,375,21,21,109,0,55
1549841595309,150,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,375,20,20,150,0,95
1549841595340,118,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,375,20,20,118,0,63
1549841595439,20,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,375,17,17,20,0,0
1549841595321,139,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,375,16,16,139,0,82
1549841595375,85,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,375,16,16,85,0,25
1549841595309,152,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,375,14,14,152,0,95
1549841595309,153,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,375,13,13,153,0,98
1549841595311,151,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,375,12,12,151,0,92
1549841595454,8,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,375,12,12,8,0,5
1549841595358,105,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,375,10,10,105,0,45
1549841595309,155,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,375,9,9,155,0,95
1549841595314,150,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,375,8,8,150,0,89
1549841595301,165,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,375,7,7,165,0,103
1549841595410,55,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,375,6,6,55,0,2
1549841595384,82,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,375,5,5,82,0,19
1549841595309,159,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,375,4,4,159,0,95
1549841595308,161,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,375,3,3,161,0,96
1549841595308,161,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,375,2,2,161,0,96
1549841595429,40,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,375,1,1,40,0,10
1549841595470,6,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,375,1,1,6,0,1
1549841595486,5,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,375,1,1,5,0,0
1549841595503,5,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,375,2,2,5,0,1
1549841595504,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,375,2,2,4,0,1
1549841595516,5,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,375,1,1,5,0,1
1549841595527,6,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,375,1,1,5,0,1
1549841595540,7,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,375,2,2,7,0,0
1549841595546,6,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,375,1,1,6,0,1
1549841595567,5,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,375,1,1,5,0,0
1549841595580,8,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,375,2,2,8,0,2
1549841595585,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,375,1,1,4,0,1
1549841595593,8,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,375,1,1,8,0,1
1549841595603,5,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,375,1,1,5,0,0
1549841595617,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,375,1,1,4,0,0
1549841595625,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,375,1,1,4,0,1
1549841595635,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,375,1,1,5,0,0
1549841595643,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,375,1,1,5,0,1
1549841595655,6,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,375,2,2,6,0,1
1549841595661,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,375,1,1,4,0,1
1549841595670,7,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,375,1,1,7,0,2
1549841595680,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,375,1,1,5,0,2
1549841595688,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,375,1,1,5,0,0
1549841595696,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,375,1,1,5,0,1
1549841595705,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,375,1,1,4,0,1
1549841595714,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,375,1,1,5,0,1
1549841595723,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,375,1,1,5,0,0
1549841595731,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,375,1,1,5,0,1
1549841595741,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,375,1,1,4,0,1
1549841595749,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,375,1,1,4,0,1
1549841595758,6,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,375,1,1,6,0,2
1549841595781,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,375,1,1,4,0,0
1549841595788,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,375,2,2,4,0,0
1549841595792,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,375,1,1,4,0,0
1549841595821,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,375,1,1,4,0,0
1549841595841,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,375,3,3,4,0,0
1549841595842,4,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,375,2,2,4,0,1
1549841595844,7,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,375,1,1,7,0,2
1549841595855,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,375,1,1,5,0,1
1549841595871,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,375,1,1,5,0,1
1549841595882,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,375,1,1,4,0,1
1549841595889,7,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,375,1,1,6,0,2
1549841595899,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,375,1,1,5,0,1
1549841595908,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,375,1,1,4,0,1
1549841595916,9,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,375,1,1,9,0,2
1549841595943,6,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,375,2,2,6,0,1
1549841595945,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,375,2,2,4,0,0
1549841595959,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,375,1,1,5,0,2
1549841595967,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,375,1,1,5,0,1
1549841595991,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,375,2,2,5,0,1
1549841595996,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,375,1,1,4,0,1
1549841596021,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,258,375,1,1,4,0,1
1549841596030,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,375,1,1,4,0,0
1549841596035,5,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,375,1,1,5,0,0
1549841596044,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,375,1,1,4,0,0
1549841596052,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,258,375,1,1,4,0,1
1549841596071,5,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,375,1,1,5,0,1
1549841596080,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,258,375,1,1,4,0,0
1549841596089,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,258,375,1,1,4,0,0
1549841596104,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,258,375,1,1,4,0,1
1549841596113,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,258,375,1,1,4,0,0
1549841596122,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,258,375,1,1,3,0,0
1549841596131,5,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,258,375,1,1,5,0,0
1549841596139,5,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,258,375,1,1,5,0,1
1549841596148,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,258,375,1,1,4,0,1
1549841596157,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,258,375,1,1,3,0,0
