timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841606114,87,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,169,22,22,87,0,72
1549841606114,89,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,169,22,22,89,0,75
1549841606156,47,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,169,22,22,47,0,33
1549841606133,70,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,169,22,22,70,0,56
1549841606119,86,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,169,23,23,86,0,67
1549841606149,56,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,169,23,23,56,0,22
1549841606167,39,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,169,23,23,38,0,21
1549841606161,46,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,169,23,23,46,0,10
1549841606129,78,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,169,23,23,78,0,49
1549841606110,97,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,169,23,23,97,0,68
1549841606119,88,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,169,23,23,88,0,60
1549841606115,93,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,169,23,23,93,0,63
1549841606115,93,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,169,23,23,93,0,65
1549841606122,86,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,169,23,23,86,0,58
1549841606144,65,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,169,23,23,65,0,24
1549841606119,90,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,169,23,23,90,0,59
1549841606139,71,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,169,23,23,70,0,41
1549841606182,28,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,169,23,23,28,0,9
1549841606175,35,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,169,23,23,35,0,16
1549841606192,18,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,169,23,23,18,0,3
1549841606125,81,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,169,23,23,81,0,61
1549841606204,12,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,169,9,9,12,0,6
1549841606115,103,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,169,2,2,101,0,61
1549841606220,4,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,169,1,1,4,0,1
1549841606228,5,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,169,2,2,5,0,0
1549841606233,6,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,169,1,1,6,0,1
1549841606242,10,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,169,3,3,10,0,0
1549841606245,5,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,169,2,2,5,0,1
1549841606251,5,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,169,1,1,5,0,1
1549841606270,7,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,169,1,1,7,0,3
1549841606282,5,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,169,1,1,5,0,1
1549841606296,5,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,169,1,1,5,0,1
1549841606312,6,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,169,1,1,6,0,1
1549841606325,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,169,1,1,5,0,2
1549841606338,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,169,1,1,4,0,1
1549841606344,6,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,169,2,2,6,0,0
1549841606353,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,169,2,2,4,0,1
1549841606348,9,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,169,1,1,9,0,2
1549841606358,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,169,1,1,3,0,0
1549841606363,6,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,169,2,2,6,0,2
1549841606367,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,169,1,1,3,0,1
1549841606372,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,169,1,1,4,0,1
1549841606377,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,169,1,1,3,0,1
1549841606382,6,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,169,2,2,6,0,2
1549841606387,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,169,1,1,3,0,1
1549841606393,12,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,169,1,1,12,0,0
1549841606407,34,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,169,2,2,34,0,3
1549841606441,11,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,169,7,7,11,0,7
1549841606447,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,169,7,7,5,0,1
1549841606449,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,169,6,6,4,0,1
