timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841617130,162,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,252,47,47,162,0,97
1549841617282,11,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,252,47,47,11,0,5
1549841617275,15,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,252,47,47,15,0,1
1549841617239,54,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,252,47,47,54,0,1
1549841617286,7,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,252,47,47,7,0,1
1549841617179,115,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,252,47,47,115,0,48
1549841617243,52,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,252,44,44,51,0,1
1549841617178,117,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,252,41,41,117,0,52
1549841617264,32,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,252,40,40,32,0,0
1549841617130,169,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,252,40,40,169,0,102
1549841617130,169,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,252,39,39,169,0,91
1549841617201,98,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,252,38,38,98,0,28
1549841617130,170,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,252,37,37,170,0,99
1549841617136,164,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,252,37,37,164,0,96
1549841617142,158,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,252,35,35,158,0,91
1549841617131,171,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,252,33,33,171,0,101
1549841617130,172,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,252,33,33,172,0,97
1549841617132,171,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,252,32,32,171,0,98
1549841617130,174,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,252,31,31,174,0,99
1549841617130,175,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,252,30,30,175,0,105
1549841617223,82,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,252,29,29,82,0,0
1549841617156,149,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,252,28,28,149,0,73
1549841617131,176,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,252,27,27,176,0,102
1549841617130,177,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,252,26,26,177,0,100
1549841617130,178,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,252,25,25,178,0,104
1549841617131,177,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,252,25,25,177,0,102
1549841617132,176,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,252,25,25,176,0,102
1549841617213,95,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,252,25,25,95,0,9
1549841617168,140,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,252,25,25,140,0,65
