timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841640161,86,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,169,49,49,86,0,67
1549841640143,107,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,169,49,49,107,0,85
1549841640158,93,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,169,49,49,93,0,69
1549841640145,106,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,169,48,48,106,0,101
1549841640145,107,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,169,48,48,107,0,101
1549841640244,8,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,169,46,46,8,0,1
1549841640145,107,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,169,46,46,107,0,101
1549841640145,108,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,169,44,44,108,0,82
1549841640146,107,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,169,44,44,107,0,99
1549841640144,110,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,169,44,44,110,0,84
1549841640139,115,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,169,42,42,115,0,106
1549841640214,40,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,169,42,42,40,0,15
1549841640144,111,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,169,40,40,111,0,85
1549841640240,15,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,169,40,40,15,0,1
1549841640148,108,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,169,38,38,107,0,78
1549841640145,111,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,169,38,38,111,0,100
1549841640144,112,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,169,36,36,112,0,83
1549841640217,40,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,169,35,35,40,0,14
1549841640133,124,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,169,35,35,124,0,114
1549841640230,27,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,169,35,35,27,0,1
1549841640149,108,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,169,33,33,108,0,74
1549841640183,75,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,169,33,33,75,0,64
1549841640145,114,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,169,33,33,114,0,86
