timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841573882,114,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,169,21,21,113,0,71
1549841573889,108,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,169,20,20,108,0,63
1549841573964,34,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,169,19,19,34,0,0
1549841573956,43,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,169,18,18,43,0,2
1549841573882,118,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,169,17,17,118,0,71
1549841573881,120,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,169,16,16,120,0,73
1549841573882,120,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,169,15,15,120,0,71
1549841573882,120,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,169,14,14,120,0,71
1549841573882,122,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,169,14,14,122,0,71
1549841573883,121,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,169,13,13,121,0,70
1549841573883,120,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,169,12,12,120,0,70
1549841573944,58,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,169,11,11,58,0,6
1549841573918,84,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,169,10,10,84,0,35
1549841573926,76,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,169,9,9,76,0,23
1549841573898,105,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,169,8,8,105,0,54
1549841573935,81,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,169,7,7,81,0,17
1549841573987,30,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,169,6,6,30,0,15
1549841573908,109,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,169,5,5,109,0,44
1549841574007,11,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,169,4,4,11,0,1
1549841573882,138,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,169,3,3,138,0,71
1549841573882,139,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,169,3,3,139,0,71
