timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841651684,128,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,252,57,57,128,0,76
1549841651691,122,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,252,57,57,122,0,78
1549841651699,116,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,252,57,57,116,0,72
1549841651691,124,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,252,55,55,124,0,79
1549841651685,131,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,252,54,54,131,0,86
1549841651690,126,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,252,53,53,126,0,79
1549841651759,59,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,252,53,53,59,0,13
1549841651691,126,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,252,51,51,125,0,78
1549841651764,54,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,252,51,51,54,0,7
1549841651767,52,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,252,50,50,51,0,5
1549841651690,114,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,252,49,49,114,0,73
1549841651686,132,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,252,48,48,132,0,84
1549841651754,66,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,252,47,47,66,0,18
1549841651695,126,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,252,46,46,126,0,75
1549841651691,130,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,252,45,45,130,0,78
1549841651691,130,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,252,44,44,130,0,78
1549841651796,27,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,252,44,44,27,0,3
1549841651691,131,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,252,42,42,131,0,78
1549841651809,15,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,252,42,42,15,0,1
1549841651715,109,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,252,40,40,109,0,55
1549841651802,22,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,252,40,40,22,0,1
1549841651816,9,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,252,38,38,9,0,1
1549841651739,86,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,252,38,38,86,0,31
1549841651806,19,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,252,37,37,19,0,1
1549841651690,135,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,252,37,37,135,0,79
1549841651820,6,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,252,35,35,6,0,0
1549841651690,135,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,252,35,35,135,0,83
1549841651813,14,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,252,34,34,14,0,0
1549841651703,124,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,252,34,34,124,0,66
1549841651798,29,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,252,33,33,25,0,2
1549841651691,135,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,252,33,33,135,0,78
1549841651732,96,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,252,30,30,96,0,37
1549841651725,104,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,252,30,30,104,0,44
1549841651736,93,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,252,28,28,93,0,33
1549841651686,143,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,252,27,27,143,0,82
1549841651691,139,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,252,26,26,139,0,77
1549841651693,119,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,252,57,57,119,0,79
1549841651729,103,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,252,25,25,103,0,80
1549841651691,141,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,252,24,24,141,0,77
1549841651691,115,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,252,24,24,115,0,72
1549841651779,54,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,252,23,23,54,0,1
1549841651686,118,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,252,22,22,118,0,77
1549841651828,6,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,252,20,20,6,0,1
1549841651686,147,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,252,19,19,147,0,76
1549841651686,148,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,252,19,19,148,0,77
1549841651718,118,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,252,19,19,118,0,45
1549841651686,121,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,252,18,18,121,0,76
1549841651699,108,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,252,17,17,108,0,74
1549841651686,121,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,252,16,16,121,0,76
1549841651686,121,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,252,15,15,121,0,76
1549841651686,120,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,252,14,14,120,0,76
1549841651721,86,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,252,13,13,86,0,43
1549841651687,120,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,252,12,12,120,0,77
1549841651746,61,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,252,12,12,61,0,18
1549841651783,24,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,252,11,11,24,0,1
1549841651742,64,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,252,10,10,64,0,22
1549841651750,56,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,252,9,9,56,0,14
1549841651711,95,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,252,8,8,95,0,52
1549841651792,22,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,252,57,57,22,0,0
1549841651772,34,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,252,8,8,34,0,1
1549841651836,12,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,252,4,4,12,0,8
1549841651841,8,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,252,3,3,8,0,3
1549841651832,19,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,252,3,3,18,0,13
1549841651847,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,252,2,2,4,0,0
1549841651850,6,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,252,2,2,6,0,2
1549841651854,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,252,1,1,3,0,0
1549841651858,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,252,2,2,4,0,0
1549841651860,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,252,1,1,4,0,1
1549841651867,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,252,2,2,4,0,0
1549841651871,5,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,252,2,2,5,0,1
1549841651874,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,252,1,1,3,0,0
1549841651878,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,252,1,1,3,0,0
1549841651882,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,252,2,2,4,0,0
1549841651884,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,252,2,2,4,0,1
1549841651888,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,252,1,1,4,0,1
1549841651893,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,252,2,2,4,0,0
1549841651895,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,252,1,1,3,0,1
1549841651899,6,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,258,252,2,2,6,0,1
1549841651903,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,252,1,1,2,0,0
1549841651906,4,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,252,2,2,4,0,1
1549841651910,8,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,252,3,3,8,0,3
1549841651914,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,258,252,2,2,4,0,0
1549841651917,5,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,252,2,2,5,0,2
1549841651921,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,258,252,2,2,4,0,1
1549841651925,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,258,252,2,2,4,0,0
1549841651928,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,258,252,1,1,3,0,0
1549841651931,5,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,258,252,2,2,5,0,1
1549841651935,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,258,252,2,2,3,0,1
1549841651938,5,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,258,252,2,2,5,0,1
1549841651942,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,258,252,1,1,4,0,1
1549841651961,5,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,258,252,2,2,5,0,1
1549841651961,5,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,258,252,1,1,5,0,1
