timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841628704,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,375,1,1,5,0,1
1549841628715,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,375,1,1,4,0,0
1549841628722,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,375,1,1,4,0,0
1549841628728,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,375,1,1,5,0,1
1549841628735,7,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,375,2,2,7,0,1
1549841628740,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,375,2,2,4,0,1
1549841628742,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,375,1,1,4,0,0
1549841628749,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,375,1,1,4,0,1
1549841628754,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,375,1,1,4,0,1
1549841628759,6,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,375,1,1,6,0,1
1549841628768,6,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,375,1,1,6,0,1
1549841628783,6,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,375,2,2,5,0,1
1549841628788,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,375,1,1,2,0,0
1549841628804,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,375,2,2,5,0,1
1549841628809,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,375,1,1,4,0,1
1549841628816,6,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,375,2,2,6,0,0
1549841628821,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,375,1,1,5,0,1
1549841628835,10,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,375,3,3,10,0,1
1549841628840,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,375,2,2,5,0,0
1549841628844,6,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,375,2,2,6,0,2
1549841628849,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,375,1,1,4,0,1
1549841628856,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,375,2,2,5,0,0
1549841628860,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,375,1,1,2,0,0
1549841628867,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,375,2,2,4,0,1
1549841628871,5,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,375,2,2,5,0,1
1549841628873,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,375,1,1,4,0,1
1549841628880,6,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,375,3,3,6,0,1
1549841628884,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,375,2,2,5,0,1
1549841628885,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,375,1,1,5,0,1
1549841628892,5,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,375,2,2,5,0,0
1549841628895,6,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,258,375,2,2,6,0,2
1549841628899,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,375,1,1,3,0,0
1549841628905,4,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,375,1,1,4,0,0
1549841628911,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,375,1,1,3,0,0
1549841628917,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,258,375,1,1,4,0,0
1549841628924,5,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,375,2,2,5,0,1
1549841628928,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,258,375,1,1,2,0,0
1549841628935,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,258,375,1,1,3,0,0
1549841628945,5,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,258,375,1,1,5,0,2
1549841628957,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,258,375,2,2,4,0,1
1549841628961,6,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,258,375,2,2,6,0,1
1549841628965,9,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,258,375,2,2,9,0,0
1549841628970,5,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,258,375,1,1,5,0,0
1549841628976,5,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,258,375,2,2,5,0,0
1549841628979,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,258,375,1,1,3,0,0
1549841628984,5,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,258,375,1,1,5,0,1
1549841628993,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,258,375,1,1,4,0,0
1549841628997,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,258,375,1,1,4,0,1
1549841629003,5,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,258,375,2,2,5,0,1
1549841629008,5,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,258,375,1,1,4,0,1
1549841629013,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,258,375,1,1,4,0,1
1549841629018,4,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,258,375,1,1,4,0,1
1549841629023,4,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,258,375,1,1,4,0,0
1549841629028,5,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,258,375,2,2,5,0,0
1549841629033,5,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,258,375,2,2,5,0,1
1549841629038,4,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,258,375,1,1,4,0,0
1549841629042,4,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,258,375,1,1,4,0,1
1549841629048,4,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,258,375,1,1,4,0,0
1549841629053,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,258,375,1,1,4,0,0
1549841629060,6,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,258,375,2,2,6,0,1
1549841629064,4,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,258,375,2,2,4,0,0
1549841629067,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,258,375,1,1,3,0,1
1549841629076,5,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,258,375,1,1,5,0,0
1549841629084,5,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,258,375,1,1,5,0,0
1549841629089,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,258,375,1,1,3,0,0
1549841629093,4,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,258,375,1,1,4,0,1
1549841629099,4,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,258,375,1,1,4,0,0
1549841629103,4,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,258,375,1,1,4,0,1
1549841629109,6,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,258,375,2,2,6,0,0
1549841629113,6,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,258,375,2,2,6,0,3
1549841629117,6,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,258,375,2,2,6,0,1
1549841629122,6,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,258,375,2,2,6,0,1
1549841629128,6,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,258,375,2,2,6,0,1
1549841629132,7,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,258,375,2,2,7,0,2
1549841629137,5,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,258,375,1,1,5,0,2
1549841629145,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,258,375,1,1,4,0,0
1549841629157,5,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,258,375,1,1,5,0,1
1549841629163,4,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,258,375,1,1,4,0,0
1549841629171,3,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,258,375,1,1,3,0,0
1549841629176,5,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,258,375,1,1,5,0,1
1549841629183,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,258,375,1,1,4,0,1
1549841629188,5,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,258,375,2,2,5,0,1
1549841629193,4,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,258,375,1,1,4,0,0
1549841629198,5,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,258,375,1,1,5,0,0
1549841629204,5,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,258,375,2,2,5,0,0
1549841629208,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,258,375,1,1,3,0,0
1549841629212,5,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,258,375,1,1,5,0,1
1549841629220,5,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,258,375,2,2,5,0,0
1549841629224,4,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,258,375,1,1,4,0,1
1549841629229,4,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,258,375,1,1,4,0,0
1549841629235,12,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,258,375,2,2,12,0,0
1549841629246,10,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,258,375,3,3,10,0,3
1549841629249,7,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,258,375,2,2,7,0,1
1549841629255,7,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,258,375,2,2,7,0,2
1549841629258,4,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,258,375,1,1,4,0,1
1549841629263,4,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,258,375,1,1,4,0,1
1549841629268,4,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,258,375,1,1,4,0,0
1549841629277,4,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,258,375,1,1,4,0,1
1549841629292,5,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,258,375,2,2,5,0,1
1549841629295,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,258,375,1,1,3,0,1
1549841629299,4,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,258,375,1,1,4,0,1
1549841629304,5,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,258,375,2,2,5,0,1
1549841629308,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,258,375,1,1,3,0,1
1549841629315,4,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,258,375,2,2,4,0,0
1549841629316,5,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,258,375,2,2,5,0,1
1549841629320,5,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,258,375,2,2,5,0,1
1549841629325,6,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,258,375,2,2,6,0,1
1549841629329,6,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,258,375,2,2,6,0,2
1549841629333,5,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,258,375,2,2,5,0,2
1549841629337,4,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,258,375,1,1,4,0,0
1549841629343,4,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,258,375,2,2,4,0,1
1549841629345,4,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,258,375,1,1,4,0,1
1549841629374,6,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,258,375,6,6,6,0,1
1549841629375,5,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,258,375,6,6,5,0,0
1549841629373,8,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,258,375,5,5,8,0,4
1549841629376,6,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,258,375,4,4,6,0,1
1549841629375,8,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,258,375,3,3,8,0,2
1549841629376,7,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,258,375,2,2,7,0,1
1549841629381,6,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,258,375,2,2,6,0,2
1549841629385,4,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,258,375,2,2,4,0,1
1549841629388,4,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,258,375,1,1,4,0,1
1549841629393,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,258,375,1,1,3,0,0
1549841629397,4,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,258,375,1,1,4,0,0
1549841629402,7,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,258,375,2,2,7,0,2
1549841629408,4,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,258,375,1,1,4,0,1
1549841629415,4,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,258,375,1,1,4,0,1
1549841629420,4,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,258,375,1,1,4,0,0
1549841629425,4,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,258,375,1,1,4,0,0
1549841629430,4,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,258,375,1,1,4,0,1
1549841629434,4,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,258,375,1,1,4,0,1
1549841629439,4,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,258,375,1,1,3,0,0
1549841629443,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,258,375,1,1,3,0,0
1549841629448,4,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,258,375,2,2,4,0,0
1549841629452,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,258,375,1,1,3,0,1
1549841629456,7,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,258,375,2,2,7,0,1
1549841629461,4,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,258,375,1,1,4,0,0
1549841629465,4,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,258,375,1,1,4,0,1
1549841629470,3,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,258,375,1,1,3,0,0
1549841629474,4,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,258,375,1,1,4,0,0
1549841629479,3,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,258,375,1,1,3,0,0
1549841629485,4,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,258,375,2,2,4,0,1
1549841629488,5,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,258,375,1,1,5,0,1
1549841629494,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,258,375,1,1,3,0,0
1549841629499,5,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,258,375,1,1,5,0,1
1549841629516,5,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,258,375,1,1,5,0,0
1549841629523,8,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,258,375,3,3,8,0,4
1549841629527,5,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,258,375,2,2,5,0,1
1549841629529,4,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,258,375,1,1,4,0,0
1549841629534,3,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,258,375,1,1,3,0,0
1549841629547,7,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,258,375,1,1,7,0,2
1549841629556,7,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,258,375,3,3,7,0,3
1549841629559,5,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,258,375,2,2,5,0,1
1549841629561,4,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,258,375,2,2,4,0,0
1549841629565,4,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,258,375,1,1,4,0,0
1549841629572,4,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,258,375,2,2,4,0,0
1549841629574,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,258,375,1,1,3,0,0
1549841629579,4,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,258,375,1,1,4,0,1
1549841629584,4,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,258,375,2,2,4,0,0
1549841629588,4,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,258,375,1,1,4,0,0
1549841629592,3,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,258,375,1,1,3,0,1
1549841629596,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,258,375,1,1,3,0,0
1549841629600,4,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,258,375,2,2,4,0,0
1549841629604,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,258,375,1,1,2,0,0
1549841629608,5,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,258,375,2,2,5,0,0
1549841629612,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,258,375,1,1,2,0,0
1549841629616,5,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,258,375,2,2,5,0,1
1549841629620,4,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,258,375,1,1,4,0,1
1549841629628,4,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,258,375,2,2,4,0,0
1549841629632,4,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,258,375,1,1,4,0,1
1549841629636,4,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,258,375,1,1,4,0,1
1549841629641,3,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,258,375,1,1,3,0,0
1549841629645,4,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,258,375,1,1,4,0,1
1549841629650,4,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,258,375,2,2,4,0,0
1549841629654,4,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,258,375,1,1,4,0,1
1549841629658,4,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,258,375,1,1,4,0,1
1549841629663,3,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,258,375,1,1,3,0,0
1549841629667,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,258,375,1,1,3,0,1
1549841629671,4,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,258,375,1,1,4,0,1
1549841629676,5,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,258,375,2,2,5,0,0
1549841629680,4,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,258,375,1,1,4,0,1
1549841629685,4,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,258,375,2,2,4,0,0
1549841629689,4,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,258,375,1,1,4,0,1
1549841629693,4,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,258,375,1,1,4,0,1
1549841629698,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,258,375,1,1,3,0,0
1549841629702,4,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,258,375,1,1,4,0,1
1549841629706,4,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,258,375,1,1,4,0,1
1549841629711,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,258,375,1,1,3,0,0
1549841629715,3,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,258,375,1,1,3,0,0
1549841629720,3,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,258,375,1,1,3,0,0
1549841629724,4,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,258,375,2,2,4,0,0
1549841629728,5,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,258,375,2,2,5,0,1
1549841629733,3,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,258,375,1,1,3,0,0
1549841629737,4,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,258,375,1,1,4,0,1
1549841629742,3,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,258,375,1,1,3,0,0
1549841629746,3,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,258,375,1,1,3,0,0
1549841629752,5,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,258,375,1,1,5,0,1
1549841629757,4,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,258,375,1,1,4,0,1
1549841629761,4,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,258,375,1,1,4,0,1
1549841629766,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,258,375,1,1,3,0,0
1549841629770,4,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,258,375,1,1,4,0,1
1549841629774,4,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,258,375,1,1,4,0,1
1549841629780,4,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,258,375,1,1,4,0,0
1549841629789,4,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,258,375,2,2,4,0,0
1549841629793,4,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,258,375,1,1,4,0,0
1549841629800,4,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,258,375,1,1,4,0,0
1549841629807,4,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,258,375,1,1,4,0,1
1549841629813,3,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,258,375,1,1,3,0,0
1549841629821,4,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,258,375,1,1,4,0,0
1549841629835,6,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,258,375,2,2,6,0,1
