timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584523035,1,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,420,138,1,1,1,0,1
1549584523042,1,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,419,138,1,1,1,0,0
1549584523048,1,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,420,138,1,1,1,0,0
1549584523054,1,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,419,138,1,1,1,0,0
1549584523060,1,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,419,138,1,1,1,0,1
1549584523066,1,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,420,138,1,1,1,0,1
1549584523073,1,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,418,138,1,1,1,0,0
1549584523079,1,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,420,138,1,1,1,0,0
1549584523085,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,420,138,1,1,2,0,1
1549584523091,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,419,138,1,1,2,0,1
1549584523098,1,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,419,138,1,1,1,0,0
1549584523104,1,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,419,138,1,1,1,0,0
1549584523110,1,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,420,138,1,1,1,0,0
1549584523116,1,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,420,138,1,1,1,0,1
1549584523123,1,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,418,138,1,1,1,0,0
1549584523129,1,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,419,138,1,1,1,0,0
1549584523135,1,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,418,138,1,1,1,0,0
1549584523141,1,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,420,138,1,1,1,0,1
1549584523147,1,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,418,138,1,1,1,0,1
1549584523157,1,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,418,138,1,1,1,0,1
1549584523163,1,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,419,138,1,1,1,0,0
1549584523169,1,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,417,138,1,1,1,0,1
1549584523176,1,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,420,138,1,1,1,0,0
1549584523182,1,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,418,138,1,1,1,0,0
1549584523188,1,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,420,138,1,1,1,0,0
1549584523194,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,417,138,1,1,2,0,1
1549584523200,1,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,419,138,1,1,1,0,0
1549584523207,1,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,418,138,1,1,1,0,0
1549584523213,1,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,420,138,1,1,1,0,0
1549584523219,1,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,418,138,1,1,1,0,1
1549584523226,0,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,419,138,1,1,0,0,0
1549584523232,1,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,420,138,1,1,1,0,0
1549584523238,1,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,420,138,1,1,1,0,1
1549584523244,1,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,418,138,1,1,1,0,1
1549584523250,0,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,419,138,1,1,0,0,0
1549584523261,1,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,419,138,1,1,1,0,0
1549584523267,1,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,419,138,1,1,1,0,1
1549584523274,1,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,419,138,1,1,1,0,0
1549584523280,1,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,419,138,1,1,1,0,1
1549584523295,1,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,419,138,1,1,1,0,0
1549584523301,1,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,420,138,1,1,1,0,0
1549584523307,1,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,419,138,1,1,1,0,1
1549584523315,1,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,418,138,1,1,1,0,0
1549584523322,1,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,420,138,1,1,1,0,0
1549584523328,1,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,418,138,1,1,1,0,0
1549584523337,1,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,420,138,1,1,1,0,0
1549584523343,1,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,420,138,1,1,1,0,1
1549584523349,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,420,138,1,1,2,0,1
1549584523356,1,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,419,138,1,1,1,0,0
1549584523362,1,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,420,138,1,1,1,0,0
1549584523368,1,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,420,138,1,1,1,0,1
1549584523374,1,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,419,138,1,1,1,0,0
1549584523381,1,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,420,138,1,1,1,0,0
1549584523387,1,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,419,138,1,1,1,0,0
1549584523393,1,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,418,138,1,1,1,0,1
1549584523399,1,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,418,138,1,1,1,0,1
1549584523406,1,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,419,138,1,1,1,0,0
1549584523412,1,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,419,138,1,1,1,0,0
1549584523418,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,419,138,1,1,3,0,2
1549584523424,1,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,420,138,1,1,1,0,1
1549584523431,0,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,419,138,1,1,0,0,0
1549584523437,1,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,419,138,1,1,1,0,0
1549584523443,1,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,418,138,1,1,1,0,0
1549584523449,1,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,416,138,1,1,1,0,0
1549584523458,1,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,419,138,1,1,1,0,0
1549584523465,1,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,418,138,1,1,1,0,0
1549584523471,1,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,419,138,1,1,1,0,1
1549584523477,1,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,419,138,1,1,1,0,1
1549584523484,1,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,418,138,1,1,1,0,0
1549584523490,1,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,419,138,1,1,1,0,0
1549584523496,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,419,138,1,1,1,0,1
1549584523503,1,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,420,138,1,1,1,0,0
1549584523509,1,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,419,138,1,1,1,0,0
1549584523515,1,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,418,138,1,1,1,0,0
1549584523521,1,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,419,138,1,1,1,0,1
1549584523527,1,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,420,138,1,1,1,0,0
1549584523535,1,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,419,138,1,1,1,0,0
1549584523541,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,420,138,1,1,1,0,1
1549584523547,1,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,418,138,1,1,1,0,1
1549584523553,1,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,418,138,1,1,0,0,0
1549584523560,1,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,419,138,1,1,1,0,1
1549584523566,1,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,418,138,1,1,1,0,0
1549584523572,1,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,418,138,1,1,1,0,1
1549584523578,1,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,419,138,1,1,1,0,0
1549584523585,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,417,138,1,1,1,0,0
1549584523591,1,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,420,138,1,1,1,0,1
1549584523597,1,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,418,138,1,1,1,0,1
1549584523604,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,419,138,1,1,1,0,0
1549584523610,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,420,138,1,1,1,0,0
1549584523616,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,420,138,1,1,1,0,1
1549584523623,1,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,418,138,1,1,1,0,0
1549584523629,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,420,138,1,1,1,0,0
1549584523635,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,420,138,1,1,1,0,1
1549584523641,1,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,420,138,1,1,1,0,1
1549584523647,1,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,420,138,1,1,1,0,0
1549584523654,1,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,420,138,1,1,1,0,0
1549584523661,1,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,419,138,1,1,1,0,0
1549584523667,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,420,138,1,1,1,0,0
1549584523673,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,419,138,1,1,1,0,0
1549584523679,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,418,138,1,1,1,0,1
1549584523685,1,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,420,138,1,1,1,0,0
1549584523692,1,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,420,138,1,1,1,0,0
1549584523698,1,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,420,138,1,1,1,0,0
1549584523704,1,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,418,138,1,1,1,0,1
1549584523710,1,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,420,138,1,1,1,0,1
1549584523717,1,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,420,138,1,1,1,0,0
1549584523723,1,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,419,138,1,1,1,0,0
1549584523729,1,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,420,138,1,1,1,0,1
1549584523735,1,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,420,138,1,1,1,0,1
1549584523741,1,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,419,138,1,1,1,0,0
1549584523748,1,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,420,138,1,1,1,0,0
