timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584574334,116,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,138,63,63,116,0,115
1549584574338,114,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,138,63,63,114,0,111
1549584574334,119,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,418,138,63,63,119,0,115
1549584574337,117,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,138,62,62,117,0,112
1549584574437,17,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,419,138,59,59,17,0,0
1549584574376,78,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,419,138,58,58,78,0,19
1549584574381,74,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,418,138,58,58,74,0,14
1549584574367,89,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,138,57,57,89,0,57
1549584574455,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,420,138,57,57,2,0,1
1549584574426,31,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,420,138,56,56,31,0,0
1549584574424,34,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,419,138,54,54,34,0,0
1549584574371,87,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,418,138,53,53,87,0,50
1549584574421,38,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,418,138,52,52,38,0,1
1549584574338,123,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,138,51,51,123,0,79
1549584574352,110,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,138,50,50,110,0,65
1549584574334,128,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,138,50,50,128,0,80
1549584574353,109,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,138,49,49,109,0,61
1549584574359,103,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,420,138,48,48,103,0,56
1549584574461,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,418,138,47,47,2,0,1
1549584574334,130,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,418,138,47,47,130,0,82
1549584574393,70,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,419,138,46,46,70,0,20
