timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584539152,360,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,138,65,65,360,0,64
1549584539152,362,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,138,64,64,359,0,68
1549584539183,331,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,138,63,63,331,0,33
1549584539152,363,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,138,62,62,363,0,69
1549584539152,366,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,418,138,62,62,366,0,69
1549584539196,360,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,138,67,67,360,0,24
1549584539151,432,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,418,138,70,70,432,0,65
1549584539313,270,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,420,138,69,69,270,0,0
1549584539306,277,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,418,138,69,69,277,0,1
1549584539256,328,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,418,138,68,68,328,0,1
1549584539224,362,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,418,138,67,67,362,0,16
1549584539351,236,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,418,138,66,66,236,0,0
1549584539243,344,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,418,138,65,65,344,0,1
1549584539152,435,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,418,138,65,65,435,0,64
1549584539459,129,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,418,138,63,63,129,0,0
1549584539152,437,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,138,62,62,437,0,69
1549584539370,219,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,418,138,61,61,219,0,0
1549584539357,233,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,138,60,60,233,0,1
1549584539325,265,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,138,60,60,265,0,1
1549584539319,272,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,138,58,58,272,0,1
1549584539294,297,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,138,58,58,297,0,1
1549584539231,361,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,138,57,57,361,0,9
1549584539427,165,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,419,138,56,56,165,0,1
1549584539268,325,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,418,138,55,55,325,0,1
1549584539497,97,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,420,138,54,54,97,0,0
1549584539522,73,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,419,138,53,53,73,0,0
1549584539344,251,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,138,52,52,251,0,1
1549584539287,309,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,418,138,52,52,309,0,5
1549584539338,258,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,420,138,52,52,258,0,1
1549584539446,151,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,418,138,52,52,151,0,0
1549584539152,445,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,138,52,52,445,0,64
1549584539395,203,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,419,138,52,52,203,0,1
1549584539389,209,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,419,138,52,52,209,0,0
1549584539444,155,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,420,138,52,52,155,0,0
1549584539465,134,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,418,138,52,52,134,0,0
1549584539162,438,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,418,138,52,52,438,0,59
1549584539452,148,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,420,138,52,52,148,0,1
1549584539566,35,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,419,138,52,52,35,0,0
1549584539275,326,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,138,52,52,326,0,0
1549584539528,74,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,420,138,52,52,74,0,1
1549584539408,194,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,419,138,52,52,194,0,0
1549584539560,43,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,419,138,52,52,43,0,0
1549584539535,68,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,420,138,52,52,68,0,0
1549584539478,126,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,419,138,52,52,126,0,0
1549584539402,202,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,419,138,52,52,202,0,0
1549584539572,32,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,419,138,52,52,32,0,1
1549584539553,51,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,419,138,52,52,51,0,1
1549584539205,400,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,138,52,52,400,0,11
1549584539509,96,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,420,138,52,52,96,0,1
1549584539332,273,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,138,52,52,273,0,0
1549584539300,306,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,138,52,52,306,0,0
1549584539516,90,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,418,138,52,52,90,0,0
1549584539152,454,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,138,52,52,454,0,70
1549584539547,60,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,420,138,52,52,60,0,1
1549584539364,243,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,418,138,52,52,243,0,1
1549584539541,67,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,420,138,52,52,67,0,0
1549584539281,327,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,138,52,52,327,0,1
1549584539592,17,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,420,138,52,52,16,0,0
1549584539471,138,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,417,138,52,52,138,0,1
1549584539237,372,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,138,52,52,372,0,4
1549584539176,433,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,418,138,52,52,433,0,45
1549584539414,196,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,419,138,52,52,196,0,1
1549584539484,126,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,420,138,52,52,126,0,0
1549584539152,458,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,138,52,52,458,0,70
1549584539152,459,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,418,138,52,52,459,0,63
1549584539211,400,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,138,52,52,400,0,11
1549584539421,190,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,417,138,52,52,190,0,0
1549584539254,358,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,418,138,52,52,358,0,2
1549584539376,236,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,418,138,52,52,236,0,1
1549584539433,180,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,420,138,52,52,179,0,1
1549584539262,351,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,138,52,52,351,0,2
1549584539490,123,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,418,138,52,52,123,0,1
1549584539383,231,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,418,138,52,52,231,0,0
1549584539152,462,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,138,52,52,462,0,69
1549584539217,397,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,138,52,52,397,0,1
1549584539503,100,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,419,138,52,52,100,0,2
1549584539579,52,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,419,138,12,12,52,0,0
1549584539619,14,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,419,138,7,7,14,0,8
1549584539630,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,418,138,6,6,3,0,0
1549584539585,49,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,419,138,5,5,49,0,1
1549584539625,10,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,420,138,4,4,10,0,2
1549584539617,19,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,420,138,3,3,19,0,15
1549584539624,12,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,419,138,3,3,12,0,10
1549584539630,5,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,419,138,2,2,5,0,2
1549584539637,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,419,138,1,1,3,0,0
1549584539658,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,420,138,1,1,3,0,1
1549584539685,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,418,138,1,1,2,0,0
1549584539700,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,419,138,1,1,2,0,0
1549584539706,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,419,138,1,1,3,0,1
1549584539716,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,420,138,1,1,3,0,1
1549584539724,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,419,138,1,1,3,0,1
1549584539731,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,420,138,1,1,3,0,1
1549584539738,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,420,138,1,1,2,0,0
1549584539744,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,418,138,1,1,2,0,0
1549584539752,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,419,138,1,1,2,0,1
1549584539759,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,418,138,1,1,3,0,1
1549584539774,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,418,138,1,1,3,0,1
1549584539778,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,419,138,1,1,2,0,0
1549584539786,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,418,138,1,1,2,0,0
1549584539792,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,418,138,1,1,3,0,1
1549584539798,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,420,138,1,1,3,0,1
1549584539805,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,419,138,1,1,2,0,0
1549584539812,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,418,138,1,1,2,0,0
1549584539818,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,419,138,1,1,3,0,1
1549584539824,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,419,138,1,1,3,0,1
1549584539831,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,419,138,1,1,2,0,0
1549584539839,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,418,138,1,1,2,0,0
1549584539848,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,420,138,1,1,3,0,1
1549584539878,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,417,138,1,1,3,0,1
1549584539886,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,418,138,1,1,2,0,0
1549584539892,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,420,138,1,1,2,0,0
1549584539899,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,419,138,1,1,2,0,0
1549584539905,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,419,138,1,1,2,0,0
1549584539912,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,419,138,1,1,2,0,0
1549584539918,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,419,138,1,1,2,0,0
1549584539924,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,419,138,1,1,2,0,1
1549584539931,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,418,138,1,1,2,0,0
1549584539937,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,419,138,1,1,2,0,0
1549584539944,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,419,138,1,1,3,0,1
1549584539950,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,419,138,1,1,3,0,1
1549584539956,3,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,419,138,1,1,3,0,1
1549584539963,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,419,138,1,1,3,0,1
1549584539970,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,419,138,1,1,2,0,0
1549584539976,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,419,138,1,1,3,0,1
1549584539982,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,419,138,1,1,3,0,1
1549584539990,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,419,138,1,1,2,0,0
1549584539995,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,419,138,1,1,3,0,1
1549584540002,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,419,138,1,1,3,0,1
1549584540009,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,418,138,1,1,3,0,0
1549584540015,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,418,138,1,1,3,0,0
1549584540022,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,418,138,1,1,2,0,0
1549584540028,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,419,138,1,1,2,0,0
1549584540035,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,419,138,1,1,2,0,0
1549584540042,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,419,138,1,1,2,0,0
