timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584530625,83,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,138,21,21,83,0,52
1549584530620,88,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,138,20,20,88,0,53
1549584530620,88,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,420,138,20,20,88,0,57
1549584530621,85,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,138,20,20,85,0,60
1549584530652,61,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,138,17,17,61,0,28
1549584530661,61,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,138,18,18,61,0,16
1549584530685,38,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,138,17,17,38,0,1
1549584530617,119,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,138,17,17,119,0,62
1549584530709,28,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,138,16,16,28,0,3
1549584530637,101,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,138,15,15,101,0,40
1549584530620,117,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,138,14,14,117,0,59
1549584530617,121,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,138,13,13,121,0,60
1549584530617,121,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,138,12,12,121,0,62
1549584530735,5,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,420,138,11,11,5,0,1
1549584530722,19,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,138,10,10,19,0,6
1549584530620,103,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,138,9,9,103,0,58
1549584530672,52,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,138,8,8,52,0,7
1549584530716,8,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,138,8,8,8,0,1
1549584530696,29,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,418,138,7,7,29,0,15
1549584530644,81,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,138,6,6,81,0,34
1549584530620,105,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,138,5,5,105,0,56
1549584530620,105,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,138,4,4,105,0,58
1549584530620,104,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,138,3,3,104,0,56
