timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584592840,107,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,138,70,70,107,0,78
1549584592854,95,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,418,138,70,70,95,0,64
1549584592941,8,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,419,138,70,70,8,0,0
1549584592866,83,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,418,138,70,70,83,0,51
1549584592931,19,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,419,138,68,68,19,0,0
1549584592853,98,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,420,138,68,68,98,0,65
1549584592869,82,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,138,67,67,82,0,51
1549584592937,15,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,419,138,67,67,15,0,1
1549584592901,51,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,418,138,66,66,51,0,17
1549584592829,124,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,138,66,66,124,0,87
1549584592850,103,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,138,64,64,103,0,69
1549584592943,11,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,418,138,63,63,10,0,1
1549584592851,103,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,418,138,62,62,103,0,67
1549584592831,125,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,418,138,61,61,125,0,87
1549584592948,8,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,418,138,61,61,8,0,6
1549584592951,6,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,419,138,60,60,6,0,3
1549584592833,124,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,418,138,60,60,124,0,76
1549584592859,99,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,418,138,59,59,98,0,50
1549584592955,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,420,138,59,59,3,0,0
1549584592860,98,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,418,138,57,57,98,0,46
1549584592855,104,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,420,138,54,54,104,0,64
1549584592860,100,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,418,138,54,54,100,0,49
1549584592862,99,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,418,138,53,53,99,0,57
1549584592956,5,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,418,138,53,53,5,0,3
1549584592921,41,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,419,138,53,53,41,0,2
1549584592960,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,418,138,53,53,3,0,0
1549584592924,39,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,420,138,52,52,39,0,0
1549584592895,68,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,420,138,50,50,68,0,28
1549584592850,114,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,138,49,49,114,0,71
1549584592842,123,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,420,138,49,49,123,0,78
1549584592866,100,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,138,48,48,100,0,43
1549584592844,122,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,419,138,47,47,122,0,76
1549584592849,118,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,138,46,46,118,0,71
1549584592833,134,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,418,138,45,45,134,0,86
1549584592965,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,418,138,45,45,2,0,0
1549584592849,119,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,138,44,44,119,0,70
1549584592861,107,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,418,138,43,43,107,0,48
1549584592891,78,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,419,138,42,42,78,0,28
1549584592861,108,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,138,41,41,108,0,58
1549584592846,124,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,420,138,40,40,124,0,73
1549584592870,100,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,418,138,40,40,100,0,39
1549584592858,112,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,419,138,40,40,112,0,62
1549584592891,79,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,419,138,39,39,79,0,27
1549584592860,111,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,420,138,37,37,111,0,49
1549584592840,131,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,418,138,37,37,131,0,77
1549584592848,123,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,419,138,37,37,123,0,72
1549584592834,114,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,418,138,36,36,114,0,84
1549584592911,61,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,418,138,35,35,61,0,12
1549584592832,140,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,138,32,32,140,0,77
1549584592861,112,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,419,138,29,29,112,0,48
1549584592851,122,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,138,30,30,122,0,69
1549584592866,108,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,138,29,29,108,0,43
1549584592865,109,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,418,138,28,28,109,0,44
1549584592861,114,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,138,28,28,113,0,48
1549584592861,114,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,138,27,27,114,0,60
1549584592872,103,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,420,138,27,27,103,0,37
1549584592861,114,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,138,27,27,114,0,46
1549584592860,115,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,418,138,27,27,115,0,47
1549584592866,110,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,418,138,27,27,110,0,43
1549584592962,14,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,418,138,25,25,14,0,10
1549584592861,115,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,138,25,25,115,0,48
1549584592848,129,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,418,138,23,23,129,0,72
1549584592895,82,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,138,22,22,82,0,27
1549584592901,76,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,419,138,22,22,76,0,22
1549584592897,75,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,420,138,35,35,75,0,25
1549584592862,116,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,138,21,21,116,0,57
1549584592897,81,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,419,138,18,18,81,0,25
1549584592904,75,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,419,138,17,17,75,0,18
1549584592851,128,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,138,17,17,128,0,69
1549584592862,118,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,420,138,17,17,118,0,57
