timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584583821,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,419,138,75,75,4,0,1
1549584583713,130,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,138,75,75,130,0,88
1549584583722,122,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,419,138,75,75,122,0,86
1549584583709,135,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,418,138,75,75,135,0,91
1549584583770,75,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,419,138,75,75,75,0,46
1549584583692,172,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,138,76,76,172,0,114
1549584583698,129,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,418,138,76,76,129,0,119
1549584583860,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,420,138,75,75,5,0,1
1549584583713,152,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,418,138,74,74,152,0,91
1549584583697,169,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,138,73,73,169,0,92
1549584583775,91,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,419,138,72,72,91,0,9
1549584583734,133,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,419,138,71,71,133,0,67
1549584583756,112,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,420,138,70,70,112,0,51
1549584583693,175,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,138,69,69,175,0,112
1549584583714,155,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,138,68,68,155,0,88
1549584583708,161,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,418,138,68,68,161,0,92
1549584583691,178,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,138,67,67,178,0,110
1549584583717,152,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,138,66,66,152,0,88
1549584583697,173,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,138,65,65,173,0,95
1549584583816,54,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,417,138,65,65,54,0,0
1549584583762,108,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,420,138,64,64,108,0,45
1549584583819,7,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,419,138,63,63,7,0,0
1549584583743,83,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,419,138,62,62,83,0,58
1549584583783,43,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,419,138,62,62,43,0,1
1549584583782,44,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,419,138,61,61,44,0,1
1549584583824,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,419,138,61,61,2,0,0
1549584583813,13,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,419,138,61,61,13,0,8
1549584583714,158,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,138,59,59,158,0,91
1549584583773,99,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,418,138,58,58,99,0,9
1549584583741,133,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,418,138,54,54,133,0,43
1549584583696,178,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,417,138,53,53,178,0,93
1549584583793,81,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,418,138,53,53,81,0,0
1549584583703,172,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,138,52,52,172,0,87
1549584583739,136,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,419,138,51,51,136,0,64
1549584583873,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,419,138,51,51,2,0,1
1549584583713,163,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,138,49,49,163,0,90
1549584583710,166,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,138,48,48,166,0,90
1549584583729,147,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,418,138,48,48,147,0,75
1549584583730,146,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,419,138,47,47,146,0,72
