timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584565384,93,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,138,36,36,93,0,69
1549584565475,5,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,418,138,36,36,5,0,0
1549584565366,116,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,138,36,36,116,0,88
1549584565436,46,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,138,35,35,46,0,16
1549584565381,102,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,138,34,34,102,0,63
1549584565400,83,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,138,33,33,83,0,49
1549584565413,71,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,138,32,32,71,0,33
1549584565369,116,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,138,31,31,116,0,79
1549584565393,92,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,418,138,30,30,92,0,55
1549584565369,118,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,418,138,29,29,118,0,77
1549584565369,118,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,138,28,28,118,0,77
1549584565370,118,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,138,27,27,118,0,81
1549584565369,120,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,138,26,26,120,0,79
1549584565409,79,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,138,25,25,79,0,45
1549584565377,113,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,138,24,24,113,0,72
1549584565369,121,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,138,23,23,121,0,84
1549584565369,122,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,138,22,22,122,0,85
1549584565440,50,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,418,138,21,21,50,0,11
1549584565381,111,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,138,20,20,111,0,74
1549584565369,123,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,418,138,19,19,123,0,78
1549584565369,124,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,418,138,18,18,124,0,79
