timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584547795,1,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,419,138,1,1,1,0,1
1549584547798,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,419,138,1,1,2,0,1
1549584547802,1,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,419,138,1,1,1,0,0
1549584547805,1,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,417,138,1,1,1,0,0
1549584547809,1,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,419,138,1,1,1,0,0
1549584547812,1,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,419,138,1,1,1,0,0
1549584547815,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,419,138,1,1,2,0,1
1549584547819,1,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,419,138,1,1,1,0,1
1549584547822,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,418,138,1,1,3,0,1
1549584547829,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,418,138,1,1,3,0,2
1549584547851,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,420,138,1,1,4,0,1
1549584547863,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,418,138,2,2,3,0,1
1549584547865,1,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,419,138,1,1,1,0,0
1549584547870,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,418,138,1,1,1,0,0
1549584547873,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,419,138,1,1,3,0,1
1549584547882,1,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,419,138,1,1,1,0,0
1549584547885,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,419,138,1,1,2,0,1
1549584547888,1,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,420,138,1,1,1,0,1
1549584547892,1,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,419,138,1,1,1,0,0
1549584547896,1,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,419,138,1,1,1,0,0
1549584547901,1,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,419,138,1,1,1,0,0
1549584547905,1,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,419,138,1,1,1,0,1
1549584547908,1,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,418,138,1,1,1,0,0
1549584547912,1,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,419,138,1,1,1,0,0
1549584547919,1,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,419,138,2,2,1,0,0
1549584547915,5,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,419,138,1,1,5,0,5
1549584547923,1,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,419,138,1,1,1,0,0
1549584547926,1,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,419,138,1,1,1,0,0
1549584547930,1,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,420,138,1,1,1,0,0
1549584547933,1,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,418,138,1,1,1,0,0
1549584547936,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,418,138,1,1,2,0,1
1549584547940,1,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,420,138,1,1,1,0,1
1549584547943,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,420,138,1,1,2,0,1
1549584547947,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,419,138,1,1,1,0,0
1549584547952,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,419,138,1,1,3,0,1
1549584547956,1,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,420,138,1,1,1,0,0
1549584547959,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,418,138,1,1,2,0,1
1549584547963,1,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,418,138,1,1,1,0,0
1549584547972,1,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,418,138,1,1,1,0,1
1549584547979,1,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,419,138,1,1,1,0,0
1549584547985,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,418,138,1,1,2,0,1
1549584547990,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,419,138,1,1,2,0,2
1549584547994,5,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,419,138,2,2,5,0,1
1549584547998,1,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,419,138,1,1,1,0,0
1549584548000,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,420,138,1,1,2,0,1
1549584548005,1,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,420,138,1,1,1,0,0
1549584548007,3,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,418,138,1,1,3,0,2
1549584548011,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,419,138,1,1,3,0,1
1549584548014,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,418,138,1,1,2,0,1
1549584548018,1,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,420,138,1,1,1,0,0
1549584548024,1,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,419,138,2,2,1,0,0
1549584548025,1,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,419,138,1,1,1,0,1
1549584548032,1,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,420,138,2,2,1,0,0
1549584548033,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,420,138,2,2,2,0,1
1549584548035,1,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,418,138,1,1,1,0,0
1549584548038,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,418,138,1,1,2,0,1
1549584548042,1,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,419,138,1,1,1,0,0
1549584548046,1,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,419,138,1,1,1,0,0
1549584548049,1,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,419,138,1,1,1,0,0
1549584548056,1,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,419,138,2,2,1,0,0
1549584548056,1,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,419,138,2,2,1,0,1
1549584548059,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,418,138,1,1,1,0,0
1549584548062,1,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,418,138,1,1,1,0,1
1549584548066,1,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,418,138,1,1,1,0,0
1549584548069,1,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,420,138,1,1,1,0,0
1549584548079,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,420,138,1,1,2,0,1
1549584548089,1,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,418,138,1,1,1,0,0
1549584548092,1,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,418,138,1,1,1,0,0
1549584548095,1,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,418,138,1,1,1,0,1
1549584548098,1,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,418,138,1,1,1,0,1
1549584548101,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,420,138,1,1,2,0,1
1549584548105,1,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,419,138,1,1,1,0,0
1549584548127,1,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,419,138,7,7,1,0,1
1549584548124,5,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,419,138,7,7,5,0,4
1549584548125,4,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,418,138,6,6,4,0,3
1549584548123,6,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,418,138,4,4,6,0,5
1549584548125,5,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,420,138,3,3,5,0,3
1549584548123,7,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,420,138,2,2,7,0,5
1549584548124,6,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,420,138,1,1,6,0,0
1549584548131,1,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,417,138,1,1,1,0,0
1549584548134,1,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,420,138,1,1,1,0,0
1549584548137,1,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,418,138,1,1,1,0,0
1549584548140,1,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,420,138,1,1,1,0,1
1549584548143,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,419,138,1,1,2,0,1
1549584548147,1,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,419,138,1,1,1,0,0
1549584548150,1,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,419,138,1,1,1,0,0
1549584548153,4,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,419,138,2,2,4,0,3
1549584548156,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,419,138,1,1,2,0,1
1549584548160,1,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,419,138,1,1,1,0,0
1549584548163,1,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,419,138,1,1,1,0,0
1549584548166,1,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,420,138,1,1,1,0,1
1549584548169,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,418,138,1,1,2,0,1
1549584548173,1,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,419,138,1,1,1,0,0
1549584548177,1,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,420,138,1,1,1,0,1
1549584548188,1,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,419,138,1,1,1,0,1
1549584548192,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,419,138,1,1,2,0,1
1549584548195,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,418,138,1,1,3,0,2
1549584548201,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,420,138,1,1,2,0,1
1549584548203,1,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,419,138,1,1,1,0,1
1549584548207,1,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,419,138,1,1,1,0,1
1549584548210,1,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,419,138,1,1,1,0,0
1549584548214,1,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,418,138,1,1,1,0,0
1549584548217,1,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,420,138,1,1,1,0,0
1549584548220,1,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,420,138,1,1,1,0,0
1549584548223,1,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,419,138,1,1,1,0,1
1549584548226,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,419,138,1,1,2,0,1
1549584548230,1,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,420,138,1,1,1,0,0
1549584548233,1,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,420,138,1,1,1,0,0
1549584548236,1,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,418,138,1,1,1,0,1
1549584548239,1,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,419,138,1,1,1,0,1
1549584548243,1,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,419,138,1,1,1,0,0
1549584548246,1,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,419,138,1,1,1,0,0
1549584548249,1,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,418,138,1,1,1,0,1
1549584548256,1,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,418,138,2,2,1,0,0
1549584548257,1,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,420,138,1,1,1,0,1
1549584548261,1,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,420,138,1,1,1,0,0
1549584548265,1,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,419,138,1,1,1,0,1
1549584548269,3,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,420,138,1,1,3,0,2
1549584548274,1,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,419,138,1,1,1,0,0
1549584548276,1,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,419,138,1,1,1,0,0
1549584548279,1,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,419,138,1,1,1,0,0
1549584548283,6,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,419,138,2,2,6,0,5
1549584548288,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,418,138,1,1,2,0,1
1549584548301,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,419,138,1,1,2,0,1
1549584548311,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,420,138,1,1,2,0,1
1549584548320,1,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,418,138,1,1,1,0,1
1549584548323,1,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,419,138,2,2,1,0,0
1549584548324,1,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,419,138,1,1,1,0,0
1549584548327,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,420,138,1,1,2,0,1
1549584548330,1,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,419,138,1,1,1,0,0
1549584548333,1,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,418,138,1,1,1,0,1
1549584548336,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,419,138,1,1,2,0,1
1549584548340,1,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,418,138,1,1,1,0,0
1549584548343,1,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,419,138,1,1,1,0,0
1549584548346,1,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,418,138,1,1,1,0,0
1549584548352,1,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,420,138,1,1,1,0,1
1549584548356,1,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,418,138,1,1,1,0,0
1549584548363,1,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,418,138,1,1,1,0,0
1549584548367,1,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,419,138,1,1,1,0,0
1549584548372,4,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,418,138,2,2,4,0,2
1549584548375,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,418,138,1,1,2,0,1
1549584548378,1,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,420,138,1,1,1,0,1
1549584548381,1,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,419,138,2,2,1,0,1
1549584548382,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,418,138,1,1,1,0,1
1549584548385,1,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,419,138,1,1,1,0,1
1549584548388,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,420,138,1,1,2,0,1
1549584548393,1,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,420,138,1,1,1,0,0
1549584548396,1,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,418,138,1,1,1,0,0
1549584548400,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,418,138,1,1,1,0,1
1549584548404,1,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,419,138,1,1,1,0,0
1549584548407,1,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,420,138,1,1,1,0,0
1549584548410,1,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,419,138,1,1,1,0,1
1549584548413,1,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,418,138,1,1,1,0,1
1549584548417,1,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,419,138,1,1,1,0,0
1549584548420,1,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,419,138,1,1,1,0,0
1549584548423,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,419,138,1,1,1,0,0
1549584548426,1,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,419,138,1,1,1,0,1
1549584548429,1,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,418,138,1,1,1,0,1
1549584548433,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,419,138,1,1,1,0,0
1549584548436,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,418,138,1,1,1,0,0
1549584548439,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,419,138,1,1,1,0,0
1549584548442,1,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,420,138,1,1,1,0,1
1549584548445,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,420,138,1,1,1,0,1
1549584548449,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,418,138,1,1,1,0,0
1549584548452,1,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,419,138,1,1,1,0,0
1549584548455,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,420,138,1,1,1,0,1
1549584548458,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,418,138,1,1,1,0,1
1549584548462,1,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,418,138,1,1,1,0,0
1549584548465,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,420,138,1,1,1,0,0
1549584548468,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,419,138,1,1,1,0,0
1549584548471,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,419,138,1,1,1,0,0
1549584548474,1,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,417,138,1,1,1,0,1
1549584548478,0,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,420,138,1,1,0,0,0
1549584548481,1,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,420,138,1,1,1,0,0
1549584548484,1,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,419,138,1,1,1,0,0
1549584548487,1,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,419,138,1,1,1,0,1
1549584548490,1,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,418,138,1,1,1,0,1
1549584548494,1,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,420,138,1,1,1,0,0
1549584548497,1,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,419,138,1,1,1,0,0
1549584548500,1,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,420,138,1,1,1,0,1
1549584548503,1,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,419,138,1,1,1,0,1
1549584548507,1,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,419,138,1,1,1,0,0
