timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584556386,55,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,418,138,41,41,55,0,34
1549584556377,66,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,138,40,40,66,0,43
1549584556442,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,138,39,39,2,0,0
1549584556365,80,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,138,39,39,80,0,54
1549584556391,53,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,418,138,37,37,53,0,25
1549584556404,41,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,418,138,36,36,41,0,12
1549584556410,35,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,138,36,36,35,0,9
1549584556366,80,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,420,138,35,35,80,0,53
1549584556365,82,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,418,138,35,35,82,0,63
1549584556354,93,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,418,138,33,33,93,0,63
1549584556365,82,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,138,33,33,82,0,64
1549584556439,8,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,138,31,31,8,0,0
1549584556414,33,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,418,138,31,31,33,0,13
1549584556366,82,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,138,30,30,82,0,51
1549584556379,70,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,138,29,29,70,0,38
1549584556365,85,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,138,27,27,85,0,68
1549584556365,86,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,138,25,25,86,0,54
1549584556377,74,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,138,24,24,74,0,56
1549584556352,100,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,138,23,23,100,0,76
1549584556366,86,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,138,22,22,86,0,64
1549584556417,35,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,138,21,21,35,0,14
1549584556370,82,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,138,20,20,82,0,63
1549584556373,80,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,138,19,19,80,0,59
1549584556379,76,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,138,18,18,76,0,54
1549584556379,76,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,417,138,17,17,76,0,55
1549584556365,91,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,420,138,16,16,91,0,69
1549584556377,79,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,138,15,15,79,0,40
1549584556356,100,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,138,14,14,100,0,78
1549584556396,60,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,138,13,13,60,0,37
1549584556421,36,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,138,12,12,36,0,13
1549584556359,99,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,138,11,11,99,0,76
1549584556361,98,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,138,10,10,98,0,60
1549584556365,95,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,138,9,9,95,0,57
1549584556366,94,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,418,138,8,8,94,0,54
1549584556399,61,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,418,138,7,7,61,0,17
1549584556353,108,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,138,6,6,108,0,86
1549584556435,26,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,420,138,5,5,26,0,1
1549584556429,32,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,138,4,4,32,0,7
1549584556407,55,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,138,3,3,55,0,8
1549584556382,81,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,138,2,2,80,0,34
1549584556366,98,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,138,1,1,98,0,51
1549584556503,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,419,138,2,2,4,0,1
1549584556506,7,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,418,138,1,1,7,0,6
1549584556516,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,419,138,1,1,2,0,1
1549584556551,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,420,138,1,1,4,0,2
1549584556588,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,419,138,1,1,2,0,0
1549584556594,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,420,138,1,1,2,0,1
1549584556598,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,419,138,1,1,2,0,0
1549584556604,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,419,138,1,1,3,0,1
1549584556611,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,418,138,1,1,2,0,1
1549584556615,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,419,138,1,1,2,0,1
1549584556622,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,420,138,1,1,1,0,0
1549584556625,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,419,138,1,1,2,0,0
