timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549839486234,10024,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549839486234,35349,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549839487235,11567,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549839487235,35349,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549839488236,12531,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549839488236,35349,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549839489236,14554,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549839489236,35349,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549839490236,13944,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549839490236,35349,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549839491237,13962,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549839491237,35348,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549839492237,14124,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549839492237,35348,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549839493238,13997,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549839493238,35349,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
