timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839467384,8,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,252,26,26,8,0,0
1549839467278,115,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,252,26,26,115,0,89
1549839467281,113,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,252,26,26,113,0,109
1549839467282,113,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,252,25,25,113,0,109
1549839467380,15,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,252,25,25,15,0,2
1549839467301,94,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,252,24,24,94,0,91
1549839467282,114,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,252,23,23,114,0,109
1549839467283,114,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,252,22,22,114,0,109
1549839467331,66,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,252,21,21,66,0,62
1549839467391,8,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,252,21,21,8,0,3
1549839467282,118,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,252,20,20,117,0,85
1549839467372,28,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,252,19,19,28,0,9
1549839467282,119,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,252,17,17,119,0,85
1549839467358,44,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,252,17,17,44,0,7
1549839467279,125,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,252,16,16,125,0,111
1549839467279,126,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,252,15,15,126,0,88
1549839467364,41,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,252,14,14,41,0,18
1549839467344,62,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,252,15,15,62,0,23
1549839467297,109,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,252,15,15,109,0,70
1549839467368,38,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,252,13,13,38,0,13
1549839467279,128,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,252,13,13,128,0,88
