timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839458014,101,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,169,36,36,101,0,50
1549839457983,133,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,169,35,35,133,0,89
1549839458022,95,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,169,34,34,95,0,40
1549839458019,99,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,169,33,33,99,0,43
1549839458010,108,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,169,33,33,108,0,52
1549839457983,135,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,169,33,33,135,0,90
1549839458103,10,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,169,36,36,10,0,1
1549839458027,102,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,169,31,31,102,0,35
1549839458083,36,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,169,30,30,36,0,0
1549839458007,124,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,169,29,29,124,0,55
1549839457995,137,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,169,28,28,137,0,76
1549839458014,123,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,169,30,30,123,0,50
1549839458034,88,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,169,29,29,88,0,28
1549839457984,154,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,169,28,28,154,0,89
1549839458031,108,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,169,27,27,108,0,29
1549839457984,156,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,169,26,26,156,0,78
1549839457981,159,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,169,25,25,159,0,81
1549839457985,156,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,169,24,24,156,0,79
1549839457983,159,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,169,23,23,159,0,79
