timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839495569,123,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,252,45,45,123,0,55
1549839495646,47,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,252,45,45,47,0,1
1549839495542,152,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,252,43,43,152,0,71
1549839495538,156,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,252,43,43,156,0,74
1549839495643,51,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,252,42,42,51,0,1
1549839495548,146,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,252,42,42,146,0,63
1549839495590,104,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,252,41,41,104,0,34
1549839495686,8,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,252,41,41,8,0,1
1549839495542,153,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,252,41,41,153,0,86
1549839495541,155,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,252,41,41,155,0,72
1549839495612,82,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,252,41,41,82,0,9
1549839495582,113,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,252,41,41,113,0,29
1549839495685,6,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,252,35,35,6,0,2
1549839495640,69,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,252,24,24,69,0,2
1549839495582,128,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,252,23,23,128,0,43
1549839495541,171,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,252,23,23,171,0,90
1549839495542,170,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,252,23,23,170,0,70
1549839495704,8,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,252,23,23,8,0,4
1549839495633,80,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,252,22,22,80,0,5
1549839495541,176,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,252,25,25,176,0,72
1549839495713,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,252,24,24,5,0,1
1549839495533,179,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,252,23,23,179,0,80
1549839495632,79,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,252,23,23,79,0,11
1549839495535,176,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,252,23,23,176,0,77
1549839495709,12,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,252,19,19,12,0,2
1549839495714,11,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,252,18,18,11,0,1
1549839495716,7,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,252,18,18,7,0,3
1549839495718,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,252,18,18,4,0,1
1549839495715,9,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,252,18,18,9,0,1
1549839495721,4,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,252,18,18,4,0,1
1549839495629,102,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,252,17,17,102,0,12
1549839495635,40,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,252,16,16,40,0,8
1549839495606,69,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,252,15,15,69,0,38
1549839495655,20,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,252,14,14,20,0,2
1549839495649,26,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,252,14,14,26,0,9
1549839495547,187,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,252,12,12,187,0,65
1549839495541,135,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,252,9,9,135,0,71
1549839495555,181,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,252,9,9,181,0,57
1549839495627,110,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,252,8,8,110,0,14
1549839495541,198,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,252,6,6,198,0,70
1549839495542,134,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,252,5,5,134,0,71
1549839495541,135,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,252,4,4,135,0,72
1549839495735,11,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,252,6,6,11,0,1
1549839495727,19,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,252,6,6,19,0,9
1549839495735,12,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,252,5,5,12,0,0
1549839495742,10,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,252,4,4,10,0,5
1549839495748,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,252,3,3,5,0,2
1549839495749,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,252,2,2,5,0,1
1549839495752,6,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,252,2,2,6,0,2
1549839495756,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,252,1,1,4,0,1
1549839495769,7,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,252,1,1,7,0,0
1549839495797,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,252,4,4,4,0,1
1549839495794,12,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,252,3,3,12,0,4
1549839495805,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,252,4,4,4,0,1
1549839495800,9,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,252,3,3,9,0,4
1549839495806,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,252,2,2,4,0,1
1549839495809,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,252,2,2,4,0,1
1549839495812,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,258,252,2,2,4,0,1
1549839495815,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,252,2,2,2,0,0
1549839495817,4,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,252,2,2,4,0,1
1549839495820,5,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,252,2,2,5,0,1
1549839495823,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,258,252,2,2,2,0,0
1549839495826,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,252,2,2,3,0,0
1549839495828,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,258,252,1,1,4,0,1
1549839495834,5,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,258,252,3,3,5,0,0
1549839495836,6,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,258,252,3,3,6,0,3
1549839495839,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,258,252,2,2,3,0,1
1549839495842,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,258,252,2,2,4,0,1
1549839495846,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,258,252,2,2,4,0,0
1549839495848,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,258,252,2,2,4,0,1
1549839495852,6,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,258,252,2,2,6,0,1
1549839495855,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,258,252,2,2,3,0,0
1549839495862,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,258,252,1,1,4,0,1
1549839495898,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,258,252,4,4,4,0,1
1549839495896,9,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,258,252,4,4,9,0,1
1549839495887,19,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,258,252,3,3,19,0,5
1549839495901,8,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,258,252,2,2,8,0,3
1549839495905,4,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,258,252,1,1,4,0,1
1549839495914,4,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,258,252,2,2,4,0,0
1549839495918,8,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,258,252,3,3,8,0,1
1549839495923,5,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,258,252,2,2,5,0,1
1549839495926,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,258,252,1,1,3,0,0
1549839495940,10,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,258,252,5,5,10,0,2
1549839495945,5,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,258,252,5,5,5,0,1
1549839495946,6,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,258,252,5,5,5,0,1
1549839495949,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,258,252,4,4,3,0,0
1549839495949,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,258,252,4,4,3,0,0
1549839495951,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,258,252,2,2,3,0,1
1549839495954,4,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,258,252,1,1,4,0,1
1549839495967,6,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,258,252,4,4,6,0,2
1549839495963,11,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,258,252,3,3,11,0,6
1549839495966,8,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,258,252,2,2,8,0,3
1549839495972,4,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,258,252,1,1,4,0,1
1549839495978,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,258,252,1,1,3,0,0
1549839495990,4,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,258,252,1,1,4,0,1
1549839495997,4,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,258,252,2,2,4,0,1
1549839496000,4,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,258,252,1,1,4,0,1
1549839496006,4,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,258,252,1,1,4,0,1
1549839496014,5,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,258,252,2,2,5,0,1
1549839496018,6,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,258,252,4,4,6,0,1
1549839496020,5,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,258,252,3,3,5,0,2
1549839496022,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,258,252,2,2,4,0,1
1549839496021,5,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,258,252,1,1,5,0,2
1549839496027,6,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,258,252,2,2,6,0,2
1549839496029,4,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,258,252,1,1,4,0,1
1549839496037,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,258,252,2,2,4,0,1
1549839496039,4,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,258,252,2,2,4,0,1
1549839496042,6,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,258,252,2,2,6,0,1
1549839496047,6,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,258,252,4,4,6,0,1
1549839496051,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,258,252,3,3,3,0,0
1549839496050,5,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,258,252,3,3,5,0,0
1549839496052,4,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,258,252,2,2,4,0,1
1549839496055,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,258,252,2,2,3,0,0
1549839496058,4,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,258,252,2,2,4,0,1
1549839496060,4,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,258,252,2,2,4,0,0
1549839496063,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,258,252,1,1,3,0,1
1549839496067,5,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,258,252,2,2,5,0,0
1549839496071,13,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,258,252,4,4,13,0,1
1549839496077,14,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,258,252,6,6,14,0,0
1549839496087,4,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,258,252,6,6,4,0,1
1549839496077,14,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,258,252,4,4,14,0,0
1549839496082,10,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,258,252,3,3,10,0,1
1549839496084,12,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,258,252,2,2,12,0,1
1549839496089,8,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,258,252,1,1,8,0,1
1549839496172,5,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,258,252,1,1,5,0,0
1549839496184,5,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,258,252,4,4,5,0,1
1549839496188,4,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,258,252,6,6,4,0,1
1549839496187,6,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,258,252,5,5,5,0,2
1549839496190,4,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,258,252,4,4,4,0,0
1549839496189,5,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,258,252,3,3,5,0,0
1549839496193,4,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,258,252,3,3,4,0,1
1549839496192,6,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,258,252,3,3,6,0,1
1549839496197,4,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,258,252,4,4,4,0,1
1549839496198,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,258,252,4,4,3,0,0
1549839496200,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,258,252,4,4,3,0,0
1549839496199,6,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,258,252,4,4,5,0,1
1549839496201,4,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,258,252,4,4,4,0,1
1549839496203,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,258,252,3,3,3,0,0
1549839496204,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,258,252,2,2,2,0,0
1549839496207,6,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,258,252,5,5,6,0,0
1549839496205,9,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,258,252,5,5,9,0,1
1549839496212,5,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,258,252,5,5,5,0,1
1549839496213,4,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,258,252,4,4,4,0,1
1549839496213,5,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,258,252,3,3,5,0,2
1549839496217,5,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,258,252,4,4,5,0,1
1549839496219,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,258,252,4,4,3,0,0
1549839496217,4,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,258,252,4,4,4,0,1
1549839496221,3,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,258,252,2,2,3,0,0
1549839496222,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,258,252,2,2,3,0,1
1549839496225,4,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,258,252,3,3,4,0,0
1549839496226,12,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,258,252,7,7,12,0,1
1549839496228,15,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,258,252,8,8,15,0,1
1549839496237,7,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,258,252,7,7,7,0,0
1549839496237,7,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,258,252,7,7,7,0,2
1549839496238,6,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,258,252,5,5,6,0,0
1549839496238,6,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,258,252,4,4,6,0,1
1549839496237,8,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,258,252,3,3,8,0,2
1549839496241,4,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,258,252,2,2,4,0,1
1549839496241,5,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,258,252,1,1,5,0,1
1549839496250,4,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,258,252,1,1,4,0,0
1549839496266,4,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,258,252,1,1,4,0,1
1549839496276,4,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,258,252,2,2,4,0,1
1549839496277,4,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,258,252,2,2,4,0,1
1549839496281,9,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,258,252,2,2,9,0,3
1549839496287,4,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,258,252,1,1,4,0,1
1549839496299,5,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,258,252,4,4,5,0,1
1549839496302,3,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,258,252,4,4,3,0,0
1549839496301,5,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,258,252,3,3,5,0,2
1549839496304,4,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,258,252,4,4,4,0,1
1549839496305,4,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,258,252,4,4,4,0,1
1549839496307,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,258,252,3,3,2,0,0
1549839496308,3,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,258,252,2,2,3,0,0
1549839496309,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,258,252,1,1,3,0,1
1549839496314,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,258,252,4,4,3,0,0
1549839496316,3,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,258,252,3,3,3,0,0
1549839496318,4,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,258,252,2,2,4,0,1
1549839496314,8,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,258,252,2,2,8,0,1
1549839496326,3,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,258,252,1,1,3,0,0
1549839496332,4,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,258,252,1,1,4,0,0
1549839496403,8,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,258,252,25,25,8,0,3
1549839496405,8,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,258,252,24,24,8,0,1
1549839496402,11,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,258,252,23,23,11,0,0
1549839496404,10,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,258,252,22,22,10,0,0
1549839496399,15,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,258,252,21,21,15,0,0
1549839496404,11,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,258,252,20,20,11,0,2
1549839496406,9,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,258,252,20,20,9,0,1
1549839496405,11,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,258,252,18,18,11,0,2
1549839496407,9,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,258,252,17,17,9,0,0
1549839496410,6,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,258,252,17,17,6,0,0
1549839496408,9,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,258,252,15,15,9,0,1
1549839496406,11,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,258,252,14,14,11,0,1
1549839496409,8,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,258,252,13,13,8,0,0
1549839496411,10,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,258,252,13,13,10,0,1
1549839496401,21,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,258,252,12,12,21,0,12
1549839496408,15,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,258,252,11,11,15,0,4
1549839496409,14,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,258,252,10,10,14,0,3
1549839496409,14,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,258,252,9,9,14,0,3
1549839496411,13,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,258,252,8,8,13,0,1
1549839496403,21,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,258,252,7,7,21,0,9
1549839496402,22,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,258,252,6,6,22,0,11
1549839496401,24,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,258,252,5,5,24,0,13
1549839496406,19,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,258,252,4,4,19,0,6
1549839496410,15,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,258,252,3,3,15,0,2
1549839496402,23,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,258,252,2,2,23,0,11
1549839496421,5,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,258,252,1,1,5,0,2
1549839496428,4,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,258,252,3,3,4,0,0
1549839496428,5,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,258,252,2,2,5,0,0
1549839496428,5,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,258,252,1,1,5,0,1
1549839496436,4,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,258,252,2,2,4,0,0
1549839496440,4,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,258,252,1,1,4,0,1
1549839496446,6,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,258,252,3,3,6,0,2
1549839496448,5,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,258,252,3,3,5,0,0
1549839496451,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,258,252,2,2,2,0,0
1549839496453,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,258,252,1,1,3,0,0
1549839496459,5,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,258,252,2,2,5,0,0
1549839496461,3,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,258,252,1,1,3,0,1
1549839496466,8,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,258,252,2,2,8,0,5
1549839496473,4,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,258,252,2,2,4,0,1
1549839496475,3,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,258,252,1,1,3,0,1
1549839496481,13,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,258,252,2,2,13,0,1
1549839496495,5,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,258,252,5,5,5,0,0
1549839496496,4,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,258,252,4,4,4,0,2
1549839496496,5,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,258,252,4,4,5,0,1
1549839496496,5,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,258,252,3,3,5,0,3
1549839496498,5,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,258,252,3,3,4,0,0
1549839496502,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,258,252,3,3,3,0,0
1549839496501,5,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,258,252,2,2,5,0,1
1549839496505,4,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,258,252,2,2,4,0,1
1549839496508,4,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,258,252,2,2,4,0,1
1549839496511,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,258,252,1,1,2,0,0
1549839496514,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,258,252,1,1,3,0,0
1549839496518,4,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,258,252,2,2,4,0,1
1549839496522,4,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,258,252,1,1,4,0,1
1549839496534,4,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,258,252,2,2,4,0,1
1549839496537,4,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,258,252,1,1,4,0,1
1549839496543,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,258,252,1,1,3,0,0
