timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839440348,59,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,252,27,27,59,0,35
1549839440279,131,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,252,26,26,131,0,88
1549839440280,130,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,252,25,25,130,0,87
1549839440311,100,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,252,25,25,100,0,56
1549839440291,120,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,252,25,25,120,0,76
1549839440279,132,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,252,25,25,132,0,88
1549839440280,132,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,252,25,25,132,0,86
1549839440319,94,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,252,20,20,94,0,56
1549839440398,21,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,252,20,20,21,0,1
1549839440374,46,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,252,19,19,46,0,7
1549839440296,119,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,252,18,18,119,0,71
1549839440279,135,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,252,17,17,135,0,88
1549839440326,95,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,252,16,16,95,0,41
1549839440340,82,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,252,15,15,82,0,40
1549839440290,133,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,252,14,14,133,0,89
1549839440419,4,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,252,14,14,4,0,0
1549839440389,34,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,252,12,12,34,0,0
1549839440279,135,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,252,11,11,135,0,88
1549839440280,136,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,252,11,11,136,0,87
