timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839486026,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,169,51,51,4,0,0
1549839485920,114,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,169,51,51,114,0,75
1549839485980,54,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,169,50,50,54,0,10
1549839485920,115,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,169,49,49,115,0,75
1549839485919,117,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,169,48,48,117,0,76
1549839485919,117,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,169,47,47,117,0,77
1549839485920,117,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,169,46,46,117,0,75
1549839485919,118,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,169,45,45,118,0,76
1549839486032,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,169,45,45,5,0,1
1549839485967,70,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,169,43,43,70,0,33
1549839485920,119,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,169,43,43,119,0,76
1549839485958,80,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,169,43,43,80,0,41
1549839485919,120,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,169,43,43,120,0,76
1549839486022,17,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,169,43,43,17,0,0
1549839486019,19,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,169,43,43,19,0,1
1549839485916,125,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,169,43,43,125,0,88
1549839485934,107,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,169,43,43,107,0,67
1549839485970,71,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,169,43,43,71,0,24
1549839485920,122,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,169,43,43,122,0,70
1549839485937,105,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,169,43,43,105,0,65
1549839485932,110,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,169,43,43,110,0,68
1549839485920,123,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,169,43,43,123,0,74
1549839485964,78,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,169,43,43,78,0,36
1549839485919,124,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,169,42,42,124,0,82
1549839486008,34,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,169,42,42,34,0,3
1549839485932,111,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,169,40,40,111,0,67
1549839485919,125,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,169,40,40,125,0,82
1549839485919,125,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,169,40,40,125,0,82
1549839485919,125,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,169,38,38,125,0,81
1549839485961,82,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,169,38,38,82,0,39
1549839485919,126,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,169,38,38,126,0,82
1549839485919,126,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,169,35,35,126,0,82
1549839485919,127,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,169,32,32,127,0,82
1549839485919,127,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,169,29,29,127,0,82
1549839485954,92,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,169,27,27,92,0,48
1549839485919,129,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,169,26,26,129,0,81
1549839485986,61,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,169,25,25,61,0,13
1549839485915,134,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,169,24,24,134,0,85
1549839485940,108,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,169,23,23,108,0,59
1549839485948,101,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,169,22,22,101,0,44
1549839485919,131,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,169,21,21,131,0,75
1549839485955,95,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,169,21,21,95,0,44
1549839485920,131,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,169,20,20,131,0,84
1549839486003,48,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,169,19,19,48,0,3
1549839486000,51,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,169,17,17,51,0,4
1549839485919,134,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,169,16,16,134,0,74
1549839485920,133,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,169,15,15,133,0,75
1549839485920,134,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,169,14,14,134,0,75
1549839485919,135,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,169,13,13,135,0,76
1549839485920,134,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,169,13,13,134,0,75
1549839485919,136,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,169,12,12,136,0,81
1549839485929,125,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,169,10,10,119,0,70
1549839486054,8,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,169,3,3,8,0,1
1549839486056,7,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,169,2,2,7,0,0
1549839486065,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,169,3,3,4,0,0
1549839486060,10,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,169,2,2,10,0,3
1549839486066,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,169,1,1,4,0,1
1549839486090,12,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,169,4,4,12,0,2
1549839486071,32,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,169,3,3,32,0,16
1549839486089,14,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,169,2,2,14,0,3
1549839486079,25,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,169,1,1,25,0,9
1549839486112,6,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,169,2,2,6,0,1
1549839486118,11,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,169,4,4,11,0,1
1549839486117,12,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,169,3,3,12,0,0
1549839486120,10,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,169,3,3,10,0,1
1549839486122,8,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,169,2,2,8,0,1
1549839486133,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,169,1,1,4,0,0
1549839486155,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,169,2,2,3,0,0
1549839486156,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,169,2,2,2,0,0
1549839486185,8,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,169,1,1,8,0,4
1549839486198,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,169,1,1,4,0,1
1549839486205,5,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,169,1,1,5,0,0
1549839486225,7,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,169,3,3,7,0,1
1549839486229,10,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,169,5,5,10,0,6
1549839486230,9,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,169,4,4,9,0,5
1549839486234,6,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,169,4,4,6,0,1
1549839486234,6,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,169,3,3,6,0,2
1549839486236,5,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,258,169,2,2,5,0,0
1549839486240,5,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,169,1,1,5,0,2
1549839486247,6,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,258,169,5,5,6,0,2
1549839486247,7,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,169,4,4,6,0,3
1549839486248,6,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,258,169,3,3,6,0,2
1549839486251,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,258,169,2,2,4,0,1
1549839486248,10,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,258,169,4,4,10,0,1
1549839486256,5,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,258,169,4,4,4,0,1
1549839486256,5,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,169,3,3,5,0,0
1549839486257,8,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,258,169,6,6,8,0,1
1549839486264,6,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,258,169,5,5,6,0,0
1549839486262,8,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,169,4,4,8,0,2
1549839486260,11,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,258,169,4,4,11,0,4
1549839486264,6,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,258,169,4,4,6,0,2
1549839486266,5,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,258,169,1,1,5,0,0
1549839486273,4,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,258,169,3,3,4,0,0
1549839486272,5,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,258,169,2,2,5,0,0
1549839486276,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,258,169,3,3,3,0,0
1549839486278,7,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,258,169,4,4,7,0,2
1549839486280,6,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,258,169,3,3,6,0,1
1549839486278,9,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,258,169,2,2,9,0,3
1549839486287,6,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,258,169,6,6,5,0,1
1549839486288,5,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,258,169,6,6,5,0,1
1549839486285,9,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,258,169,5,5,9,0,4
1549839486289,5,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,258,169,4,4,5,0,0
1549839486289,6,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,258,169,3,3,6,0,1
1549839486292,7,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,258,169,4,4,7,0,3
1549839486293,6,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,258,169,3,3,6,0,2
1549839486299,5,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,258,169,4,4,5,0,1
1549839486301,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,258,169,3,3,3,0,0
1549839486298,7,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,258,169,2,2,7,0,3
1549839486302,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,258,169,1,1,3,0,1
1549839486311,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,258,169,5,5,3,0,0
1549839486307,7,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,258,169,4,4,7,0,2
1549839486310,5,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,258,169,3,3,5,0,1
1549839486309,6,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,258,169,2,2,6,0,2
1549839486308,8,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,258,169,1,1,8,0,1
1549839486317,4,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,258,169,3,3,4,0,0
1549839486319,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,258,169,2,2,3,0,1
1549839486319,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,258,169,1,1,3,0,1
1549839486330,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,258,169,1,1,3,0,0
1549839486338,4,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,258,169,3,3,4,0,1
1549839486339,6,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,258,169,4,4,6,0,3
1549839486341,5,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,258,169,4,4,5,0,1
