timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839476593,380,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,375,57,57,380,0,108
1549839476595,379,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,375,56,56,379,0,112
1549839476908,66,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,258,375,55,55,66,0,1
1549839476592,382,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,375,54,54,382,0,109
1549839476593,383,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,375,46,46,383,0,103
1549839476592,384,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,375,46,46,384,0,107
1549839476591,386,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,375,44,44,386,0,94
1549839476597,380,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,375,43,43,380,0,100
1549839476593,385,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,375,42,42,385,0,107
1549839476593,385,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,375,42,42,385,0,105
1549839476594,384,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,375,42,42,384,0,121
1549839476618,360,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,375,41,41,360,0,86
1549839476685,294,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,375,39,39,294,0,8
1549839476647,332,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,375,38,38,332,0,61
1549839476811,168,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,375,38,38,168,0,0
1549839476658,322,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,375,37,37,322,0,56
1549839476751,229,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,375,37,37,229,0,1
1549839476594,386,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,375,37,37,386,0,112
1549839476594,386,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,375,36,36,386,0,112
1549839476700,281,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,375,34,34,281,0,0
1549839476975,6,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,258,375,34,34,6,0,2
1549839476681,300,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,375,33,33,300,0,12
1549839476596,385,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,375,33,33,385,0,117
1549839476600,382,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,375,32,32,382,0,132
1549839476593,389,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,375,32,32,389,0,102
1549839476594,388,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,375,31,31,388,0,102
1549839476594,388,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,375,31,31,388,0,105
1549839476594,388,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,375,30,30,388,0,111
1549839476627,356,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,375,30,30,356,0,103
1549839476878,105,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,258,375,29,29,105,0,1
1549839476591,392,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,375,27,27,392,0,142
1549839476711,273,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,375,26,26,273,0,1
1549839476704,280,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,375,26,26,280,0,0
1549839476675,309,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,375,25,25,309,0,36
1549839476651,333,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,375,25,25,333,0,82
1549839476707,277,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,375,24,24,277,0,1
1549839476623,361,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,375,24,24,361,0,108
1549839476715,272,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,375,17,17,272,0,0
1549839476619,364,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,375,27,27,364,0,93
1549839476692,290,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,375,31,31,290,0,17
1549839476677,305,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,375,32,32,305,0,15
1549839476608,373,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,375,33,33,373,0,95
1549839476805,171,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,258,375,10,10,171,0,1
1549839476594,382,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,375,9,9,382,0,110
1549839476911,80,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,258,375,9,9,65,0,2
1549839476868,108,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,375,8,8,108,0,1
1549839476730,245,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,375,51,51,245,0,15
1549839476988,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,258,375,5,5,4,0,0
1549839476878,92,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,258,375,66,66,92,0,2
1549839476988,4,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,258,375,2,2,4,0,1
1549839476993,5,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,258,375,1,1,5,0,1
1549839477007,5,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,258,375,2,2,5,0,1
1549839477010,4,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,258,375,2,2,4,0,1
1549839477017,6,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,258,375,1,1,6,0,2
1549839477026,4,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,258,375,1,1,4,0,1
1549839477039,7,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,258,375,1,1,7,0,3
1549839477052,4,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,258,375,1,1,4,0,0
1549839477058,5,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,258,375,1,1,5,0,1
1549839477065,5,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,258,375,1,1,5,0,1
1549839477080,15,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,258,375,2,2,15,0,1
1549839477089,13,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,258,375,2,2,13,0,1
1549839477097,9,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,258,375,2,2,9,0,0
1549839477104,8,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,258,375,2,2,8,0,0
1549839477112,8,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,258,375,2,2,8,0,0
1549839477116,15,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,258,375,2,2,15,0,0
1549839477125,12,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,258,375,2,2,12,0,1
1549839477133,19,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,258,375,3,3,19,0,1
1549839477140,12,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,258,375,2,2,12,0,1
1549839477150,5,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,258,375,1,1,5,0,0
1549839477157,7,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,258,375,1,1,7,0,1
1549839477178,5,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,258,375,4,4,5,0,0
1549839477165,18,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,258,375,4,4,18,0,1
1549839477173,13,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,258,375,3,3,13,0,0
1549839477182,10,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,258,375,3,3,10,0,5
1549839477186,7,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,258,375,3,3,7,0,1
1549839477193,8,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,258,375,4,4,8,0,0
1549839477189,15,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,258,375,4,4,15,0,1
1549839477196,11,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,258,375,3,3,11,0,1
1549839477211,14,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,258,375,7,7,14,0,1
1549839477204,8,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,258,375,7,7,8,0,1
1549839477200,12,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,258,375,6,6,12,0,4
1549839477215,25,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,258,375,6,6,25,0,2
1549839477226,16,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,258,375,5,5,16,0,5
1549839477224,20,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,258,375,4,4,20,0,7
1549839477223,21,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,258,375,3,3,21,0,8
1549839477239,6,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,258,375,2,2,6,0,1
1549839477224,23,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,258,375,1,1,23,0,6
1549839477248,4,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,258,375,4,4,4,0,0
1549839477248,5,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,258,375,3,3,5,0,0
1549839477249,5,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,258,375,2,2,5,0,0
1549839477252,6,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,258,375,2,2,6,0,3
1549839477256,5,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,258,375,2,2,5,0,2
1549839477259,4,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,258,375,2,2,4,0,1
1549839477262,5,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,258,375,1,1,5,0,1
1549839477278,4,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,258,375,1,1,4,0,0
1549839477282,4,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,258,375,2,2,4,0,1
1549839477287,4,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,258,375,1,1,4,0,0
1549839477292,6,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,258,375,2,2,6,0,1
1549839477295,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,258,375,1,1,3,0,1
1549839477299,7,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,258,375,2,2,7,0,1
1549839477306,4,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,258,375,2,2,4,0,1
1549839477309,4,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,258,375,2,2,4,0,1
1549839477313,6,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,258,375,2,2,6,0,2
1549839477316,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,258,375,1,1,3,0,0
1549839477321,6,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,258,375,2,2,6,0,1
1549839477325,3,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,258,375,1,1,3,0,0
1549839477331,4,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,258,375,3,3,4,0,0
1549839477333,5,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,258,375,3,3,5,0,1
1549839477334,4,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,258,375,2,2,4,0,1
1549839477337,5,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,258,375,2,2,5,0,1
1549839477341,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,258,375,1,1,2,0,0
1549839477347,4,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,258,375,2,2,4,0,0
1549839477350,4,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,258,375,2,2,4,0,0
1549839477353,4,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,258,375,2,2,4,0,0
1549839477356,4,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,258,375,2,2,4,0,0
1549839477359,5,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,258,375,2,2,5,0,1
1549839477363,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,258,375,2,2,3,0,0
1549839477366,4,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,258,375,2,2,4,0,0
1549839477369,4,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,258,375,2,2,4,0,1
1549839477373,6,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,258,375,2,2,6,0,0
1549839477376,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,258,375,2,2,3,0,0
1549839477379,5,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,258,375,2,2,5,0,1
1549839477382,4,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,258,375,2,2,3,0,0
1549839477385,4,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,258,375,2,2,4,0,1
1549839477388,3,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,258,375,1,1,3,0,1
1549839477393,10,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,258,375,4,4,10,0,0
1549839477395,9,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,258,375,4,4,9,0,0
1549839477398,7,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,258,375,3,3,7,0,0
1549839477401,5,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,258,375,2,2,5,0,0
1549839477404,4,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,258,375,1,1,4,0,1
1549839477408,6,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,258,375,2,2,6,0,1
1549839477411,4,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,258,375,2,2,4,0,1
1549839477415,4,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,258,375,2,2,4,0,0
1549839477418,4,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,258,375,2,2,4,0,1
1549839477423,4,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,258,375,2,2,4,0,0
1549839477426,4,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,258,375,2,2,4,0,1
1549839477429,4,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,258,375,2,2,4,0,1
1549839477432,6,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,258,375,2,2,6,0,1
1549839477436,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,258,375,2,2,2,0,0
1549839477439,4,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,258,375,2,2,4,0,0
1549839477442,4,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,258,375,2,2,4,0,0
1549839477445,4,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,258,375,2,2,4,0,0
1549839477448,3,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,258,375,1,1,3,0,1
1549839477456,6,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,258,375,2,2,6,0,1
1549839477460,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,258,375,2,2,3,0,0
1549839477463,4,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,258,375,2,2,4,0,0
1549839477466,4,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,258,375,2,2,4,0,1
1549839477470,4,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,258,375,1,1,4,0,1
1549839477478,4,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,258,375,2,2,4,0,0
1549839477481,4,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,258,375,1,1,4,0,0
1549839477485,5,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,258,375,2,2,5,0,1
1549839477488,3,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,258,375,1,1,3,0,0
1549839477492,4,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,258,375,2,2,4,0,0
1549839477494,4,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,258,375,2,2,4,0,1
1549839477498,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,258,375,2,2,3,0,0
1549839477505,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,258,375,2,2,2,0,0
1549839477502,9,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,258,375,2,2,9,0,0
1549839477508,6,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,258,375,2,2,6,0,0
1549839477511,4,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,258,375,2,2,4,0,1
1549839477515,4,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,258,375,1,1,4,0,1
1549839477532,7,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,258,375,1,1,7,0,0
1549839477541,6,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,258,375,2,2,6,0,0
1549839477545,5,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,258,375,2,2,5,0,2
1549839477549,5,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,258,375,2,2,5,0,1
1549839477552,3,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,258,375,1,1,3,0,0
1549839477556,4,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,258,375,2,2,4,0,0
1549839477559,6,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,258,375,2,2,6,0,1
1549839477563,4,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,258,375,2,2,4,0,0
1549839477566,3,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,258,375,1,1,3,0,0
1549839477570,4,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,258,375,1,1,4,0,0
1549839477579,4,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,258,375,2,2,4,0,0
1549839477582,6,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,258,375,2,2,6,0,1
1549839477586,5,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,258,375,2,2,5,0,0
1549839477589,4,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,258,375,1,1,4,0,0
1549839477594,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,258,375,1,1,3,0,0
1549839477603,6,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,258,375,2,2,6,0,0
1549839477606,4,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,258,375,2,2,4,0,1
1549839477610,4,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,258,375,1,1,4,0,1
1549839477628,3,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,258,375,1,1,3,0,0
1549839477639,4,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,258,375,2,2,4,0,0
1549839477642,4,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,258,375,1,1,4,0,1
1549839477650,5,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,258,375,2,2,5,0,1
1549839477654,5,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,258,375,2,2,5,0,0
1549839477659,7,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,258,375,3,3,7,0,2
1549839477660,6,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,258,375,2,2,6,0,1
1549839477663,4,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,258,375,2,2,4,0,0
1549839477667,4,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,258,375,2,2,4,0,0
1549839477670,4,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,258,375,2,2,4,0,0
1549839477673,4,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,258,375,2,2,4,0,0
1549839477676,9,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,258,375,2,2,9,0,1
1549839477680,9,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,258,375,1,1,9,0,5
1549839477735,4,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,258,375,1,1,4,0,1
1549839477747,4,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,258,375,1,1,4,0,1
1549839477752,11,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,258,375,3,3,11,0,1
1549839477757,8,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,258,375,2,2,8,0,1
1549839477762,5,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,258,375,1,1,5,0,0
1549839477778,4,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,258,375,1,1,4,0,0
1549839477788,7,Petición HTTP,200,OK,Grupo de Hilos 1-257,text,true,,258,375,3,3,6,0,1
