timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839449214,107,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,375,27,27,107,0,57
1549839449238,85,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,375,27,27,85,0,34
1549839449202,121,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,375,26,26,121,0,67
1549839449302,22,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,375,25,25,19,0,1
1549839449198,126,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,375,24,24,126,0,73
1549839449251,74,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,375,23,23,70,0,20
1549839449221,105,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,375,22,22,105,0,50
1549839449207,121,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,375,21,21,121,0,65
1549839449208,121,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,375,20,20,121,0,62
1549839449207,124,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,375,20,20,124,0,64
1549839449308,25,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,375,19,19,25,0,1
1549839449205,128,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,375,18,18,128,0,65
1549839449230,105,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,375,17,17,105,0,41
1549839449202,132,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,375,16,16,132,0,68
1549839449202,134,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,375,16,16,134,0,69
1549839449309,28,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,375,16,16,28,0,1
1549839449199,138,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,375,16,16,138,0,72
1549839449316,22,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,375,16,16,22,0,0
1549839449324,14,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,375,16,16,14,0,0
1549839449244,95,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,375,16,16,94,0,28
1549839449295,44,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,375,16,16,44,0,1
1549839449275,64,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,375,16,16,64,0,22
1549839449331,8,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,375,16,16,8,0,0
1549839449282,58,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,375,16,16,58,0,16
1549839449208,132,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,375,16,16,131,0,63
1549839449202,138,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,375,16,16,138,0,69
1549839449208,134,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,375,16,16,134,0,64
1549839449270,72,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,375,16,16,72,0,28
1549839449260,88,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,375,3,3,88,0,8
1549839449348,6,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,375,3,3,6,0,1
1549839449346,9,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,375,2,2,9,0,4
1549839449351,5,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,375,1,1,5,0,1
1549839449358,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,375,1,1,5,0,1
1549839449365,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,375,1,1,5,0,0
1549839449372,6,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,375,1,1,6,0,1
1549839449380,11,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,375,1,1,11,0,1
1549839449393,5,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,375,2,2,5,0,0
1549839449397,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,375,2,2,4,0,0
1549839449400,7,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,375,1,1,7,0,1
1549839449409,5,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,375,1,1,5,0,2
1549839449418,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,375,1,1,4,0,1
1549839449424,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,375,1,1,5,0,1
1549839449431,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,375,1,1,4,0,1
1549839449438,7,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,375,2,2,7,0,0
1549839449445,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,375,1,1,4,0,0
1549839449452,6,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,375,1,1,6,0,1
1549839449485,13,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,375,1,1,13,0,9
1549839449515,8,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,375,2,2,8,0,3
1549839449522,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,375,1,1,5,0,1
1549839449529,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,375,1,1,5,0,1
1549839449540,6,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,375,2,2,6,0,1
1549839449543,8,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,375,2,2,8,0,4
1549839449549,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,375,1,1,4,0,0
