timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549845134037,18,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,32,32,18,0,4
1549845134051,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,32,32,3,0,1
1549845133997,60,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,30,30,60,0,44
1549845133950,108,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,29,29,107,0,68
1549845133951,104,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,32,32,104,0,71
1549845134048,6,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,32,32,6,0,4
1549845133985,69,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,26,26,69,0,32
1549845133956,99,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,32,32,99,0,66
1549845133963,96,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,25,25,95,0,61
1549845133963,95,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,24,24,95,0,59
1549845133956,115,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,24,24,115,0,76
1549845133984,88,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,23,23,88,0,33
1549845134020,52,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,22,22,52,0,11
1549845133964,108,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,22,22,108,0,59
1549845133984,89,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,20,20,89,0,49
1549845133964,90,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,19,19,89,0,53
1549845133950,123,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,19,19,123,0,74
1549845133985,89,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,19,19,89,0,48
1549845133989,86,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,17,17,86,0,44
1549845133967,108,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,17,17,108,0,65
1549845134014,61,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,15,15,61,0,9
1549845133984,92,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,13,13,92,0,34
1549845133984,92,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,13,13,92,0,32
1549845133950,109,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,12,12,109,0,73
1549845134037,21,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,12,12,21,0,0
1549845134065,14,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,12,12,14,0,1
1549845133964,95,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,10,10,95,0,60
1549845133983,96,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,10,10,96,0,40
1549845133963,116,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,9,9,116,0,56
1549845134070,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,8,8,3,0,1
1549845133963,96,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,7,7,96,0,59
1549845134078,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,5,5,3,0,0
1549845133983,99,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,4,4,99,0,49
1549845133948,135,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,3,3,135,0,85
1549845133959,126,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,3,3,126,0,73
1549845134083,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,2,2,3,0,1
1549845134088,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,2,2,3,0,1
1549845134087,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,2,2,4,0,2
1549845134093,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,1,1,3,0,1
1549845134099,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,1,1,3,0,1
1549845134105,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,1,1,3,0,1
1549845134117,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,2,2,4,0,1
1549845134120,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,1,1,3,0,0
1549845134126,8,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,2,2,8,0,6
1549845134132,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,2,2,3,0,1
1549845134138,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,1,1,2,0,0
1549845134143,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,1,1,3,0,1
1549845134149,7,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,2,2,7,0,4
1549845134155,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,1,1,3,0,1
1549845134161,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,1,1,2,0,0
1549845134167,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,1,1,3,0,1
1549845134172,7,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,2,2,7,0,1
1549845134179,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,1,1,2,0,0
1549845134184,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,3,0,1
1549845134190,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,3,0,0
1549845134197,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,3,0,0
1549845134202,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,1,1,3,0,0
1549845134208,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,1,1,3,0,0
1549845134213,6,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,2,2,6,0,1
1549845134219,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,1,1,2,0,0
1549845134226,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,1,1,2,0,0
1549845134231,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,1,1,3,0,1
1549845134237,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,1,1,3,0,1
1549845134243,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,1,1,3,0,1
1549845134251,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,1,1,2,0,0
1549845134254,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,1,1,3,0,1
1549845134264,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,2,2,3,0,0
1549845134266,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,1,1,4,0,2
1549845134276,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,1,1,3,0,1
1549845134283,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,1,1,3,0,1
1549845134289,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,1,1,2,0,0
1549845134294,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,1,1,4,0,1
1549845134303,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,2,2,3,0,1
1549845134306,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,1,1,4,0,2
1549845134312,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,1,1,3,0,1
1549845134317,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,1,1,3,0,1
1549845134323,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,1,1,3,0,1
1549845134329,6,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,2,2,6,0,3
1549845134335,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,1,1,3,0,1
1549845134340,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,244,136,1,1,3,0,1
1549845134346,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,1,1,3,0,1
1549845134352,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,244,136,1,1,3,0,0
1549845134358,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,244,136,1,1,3,0,0
1549845134364,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,244,136,1,1,4,0,1
1549845134369,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,244,136,1,1,3,0,1
1549845134375,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,244,136,1,1,4,0,1
1549845134383,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,244,136,1,1,3,0,1
1549845134391,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,244,136,1,1,3,0,1
1549845134396,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,244,136,1,1,2,0,0
