timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549845173916,4,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,25,25,4,0,0
1549845173811,112,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,24,24,112,0,97
1549845173813,111,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,23,23,111,0,90
1549845173814,110,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,22,22,110,0,64
1549845173870,55,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,22,22,55,0,21
1549845173911,15,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,21,21,15,0,1
1549845173851,62,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,20,20,62,0,33
1549845173814,113,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,19,19,113,0,68
1549845173823,105,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,18,18,105,0,64
1549845173806,122,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,17,17,122,0,79
1549845173823,106,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,16,16,106,0,63
1549845173823,91,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,16,16,91,0,63
1549845173841,73,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,15,15,73,0,46
1549845173830,84,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,14,14,84,0,56
1549845173817,97,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,13,13,97,0,70
1549845173823,90,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,12,12,90,0,64
1549845173823,90,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,11,11,90,0,62
1549845173822,91,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,10,10,91,0,63
1549845173823,89,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,9,9,89,0,61
1549845173866,46,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,9,9,46,0,24
1549845173882,30,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,8,8,30,0,20
