timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549845094995,48,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,21,21,48,0,18
1549845095006,33,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,21,21,33,0,12
1549845094940,105,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,21,21,105,0,63
1549845095017,24,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,20,20,24,0,1
1549845094917,144,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,20,20,144,0,85
1549845094949,92,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,19,19,92,0,65
1549845094908,155,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,18,18,155,0,103
1549845094908,132,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,17,17,132,0,104
1549845094908,133,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,16,16,132,0,105
1549845094913,127,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,15,15,127,0,106
1549845094913,127,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,14,14,127,0,107
1549845094911,129,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,13,13,129,0,103
1549845094984,56,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,12,12,56,0,18
1549845094973,67,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,11,11,67,0,39
1549845094924,116,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,10,10,116,0,88
1549845094908,132,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,9,9,132,0,99
1549845094907,133,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,8,8,133,0,96
1549845094913,127,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,8,8,127,0,106
1549845095028,44,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,7,7,44,0,35
1549845094962,78,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,6,6,78,0,51
1549845095071,5,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,4,4,5,0,2
1549845095061,16,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,3,3,16,0,12
1549845095061,17,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,2,2,17,0,14
1549845095082,4,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,2,2,4,0,2
1549845095039,48,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,1,1,48,0,46
1549845095102,4,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,1,1,4,0,2
1549845095113,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,1,1,3,0,1
1549845095130,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,1,1,3,0,0
1549845095141,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,1,1,3,0,1
1549845095154,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,1,1,3,0,0
1549845095166,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,1,1,3,0,1
1549845095179,6,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,1,1,6,0,0
1549845095190,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,1,1,3,0,1
1549845095201,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,1,1,3,0,1
1549845095211,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,1,1,3,0,1
1549845095223,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,1,1,4,0,2
