timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839805932,5,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,38,38,5,0,0
1549839805843,97,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,40,40,97,0,73
1549839805852,89,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,39,39,89,0,64
1549839805921,20,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,38,38,20,0,0
1549839805879,63,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,37,37,63,0,38
1549839805919,23,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,36,36,23,0,2
1549839805848,95,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,36,36,95,0,59
1549839805871,73,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,35,35,73,0,36
1549839805842,103,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,34,34,103,0,65
1549839805843,102,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,33,33,102,0,64
1549839805842,104,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,32,32,104,0,64
1549839805882,64,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,31,31,64,0,33
1549839805841,106,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,31,31,106,0,65
1549839805866,82,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,30,30,82,0,50
1549839805841,107,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,29,29,107,0,65
1549839805842,107,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,28,28,107,0,65
1549839805842,108,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,27,27,108,0,65
1549839805842,109,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,27,27,109,0,65
1549839805842,109,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,26,26,109,0,65
1549839805843,109,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,25,25,109,0,64
1549839805886,67,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,24,24,67,0,21
1549839805841,112,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,23,23,112,0,66
1549839805842,112,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,22,22,112,0,65
1549839805902,52,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,22,22,52,0,15
1549839805841,114,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,21,21,114,0,75
1549839805838,117,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,20,20,117,0,79
1549839805890,66,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,19,19,66,0,27
1549839805954,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,19,19,2,0,1
1549839805910,47,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,18,18,47,0,9
1549839805842,115,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,16,16,115,0,65
1549839805846,112,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,16,16,112,0,72
1549839805841,117,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,15,15,117,0,76
1549839805841,118,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,14,14,118,0,76
1549839805841,118,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,13,13,118,0,65
1549839805958,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,13,13,2,0,0
1549839805928,32,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,12,12,32,0,1
1549839805843,118,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,10,10,118,0,64
1549839805844,118,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,10,10,118,0,74
1549839805939,24,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,9,9,24,0,1
1549839805940,24,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,8,8,24,0,21
1549839805943,21,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,8,8,21,0,19
1549839805947,17,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,6,6,17,0,15
1549839805950,15,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,6,6,15,0,11
1549839805841,124,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,4,4,124,0,65
1549839805962,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,4,4,3,0,1
1549839805920,46,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,1,1,45,0,2
1549839805966,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,1,1,2,0,1
1549839805969,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,1,1,2,0,1
1549839805973,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,1,1,2,0,0
1549839805977,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,1,1,2,0,0
1549839805980,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,1,1,2,0,1
1549839805984,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,1,1,2,0,1
1549839805988,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,1,1,2,0,0
1549839805992,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,1,0,0
1549839805995,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,2,0,1
1549839805999,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,2,0,1
1549839806003,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,1,1,2,0,0
1549839806007,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,1,1,2,0,0
1549839806010,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,1,1,3,0,1
1549839806014,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,1,1,2,0,1
1549839806018,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,1,1,2,0,1
1549839806022,1,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,1,1,1,0,0
1549839806026,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,1,1,2,0,1
1549839806029,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,1,1,2,0,1
1549839806033,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,2,2,2,0,0
1549839806045,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,3,3,2,0,0
1549839806046,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,2,2,4,0,2
1549839806051,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,3,3,2,0,0
1549839806044,9,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,2,2,9,0,4
1549839806052,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,1,1,3,0,2
1549839806063,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,2,2,2,0,1
1549839806065,9,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,1,1,9,0,1
1549839806075,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,1,1,2,0,1
1549839806079,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,1,1,4,0,1
1549839806096,9,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,3,3,9,0,8
1549839806103,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,2,2,3,0,1
1549839806085,23,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,2,2,23,0,1
1549839806107,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,1,1,2,0,0
1549839806113,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,2,2,2,0,0
1549839806114,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,244,136,1,1,2,0,1
1549839806118,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,1,1,2,0,1
1549839806122,1,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,244,136,1,1,1,0,0
1549839806126,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,244,136,1,1,2,0,1
1549839806130,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,244,136,1,1,2,0,0
1549839806141,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,244,136,1,1,2,0,1
1549839806145,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,244,136,1,1,2,0,1
1549839806148,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,244,136,1,1,2,0,1
1549839806163,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,244,136,1,1,2,0,1
1549839806166,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,244,136,1,1,2,0,1
1549839806175,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,244,136,2,2,3,0,0
1549839806177,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,244,136,1,1,3,0,2
1549839806183,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,244,136,1,1,2,0,0
1549839806192,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,244,136,1,1,2,0,0
1549839806202,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,244,136,1,1,2,0,0
1549839806250,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,244,136,1,1,2,0,0
1549839806254,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,244,136,1,1,1,0,0
1549839806266,8,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,244,136,2,2,8,0,1
1549839806273,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,244,136,1,1,3,0,1
1549839806281,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,244,136,1,1,2,0,0
1549839806294,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,244,136,1,1,3,0,1
1549839806298,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,244,136,1,1,2,0,0
1549839806302,1,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,244,136,1,1,1,0,0
1549839806316,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,244,136,2,2,2,0,1
1549839806310,9,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,244,136,1,1,9,0,4
1549839806324,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,244,136,1,1,2,0,1
1549839806332,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,244,136,1,1,2,0,0
1549839806337,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,244,136,2,2,2,0,1
1549839806339,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,244,136,1,1,2,0,1
1549839806347,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,244,136,1,1,2,0,0
1549839806351,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,244,136,1,1,2,0,1
1549839806356,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,244,136,1,1,2,0,0
1549839806359,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,244,136,1,1,2,0,1
1549839806362,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,244,136,1,1,2,0,1
1549839806367,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,244,136,1,1,2,0,0
1549839806377,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,244,136,1,1,2,0,1
1549839806389,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,244,136,1,1,2,0,1
1549839806392,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,244,136,1,1,2,0,1
1549839806397,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,244,136,2,2,2,0,1
1549839806398,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,244,136,1,1,2,0,1
1549839806405,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,244,136,1,1,2,0,1
1549839806419,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,244,136,2,2,2,0,0
1549839806422,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,244,136,3,3,2,0,1
1549839806423,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,244,136,2,2,3,0,1
1549839806417,11,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,244,136,1,1,11,0,10
1549839806431,6,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,244,136,2,2,6,0,4
1549839806435,3,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,244,136,1,1,3,0,1
1549839806438,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,244,136,1,1,3,0,1
1549839806446,7,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,244,136,2,2,7,0,3
