timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839824327,109,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,40,40,109,0,81
1549839824324,116,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,41,41,116,0,92
1549839824438,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,41,41,3,0,2
1549839824385,56,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,41,41,56,0,41
1549839824433,9,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,39,39,9,0,1
1549839824440,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,39,39,2,0,0
1549839824330,112,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,39,39,112,0,88
1549839824323,120,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,36,36,120,0,95
1549839824375,68,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,36,36,68,0,42
1549839824327,117,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,33,33,117,0,89
1549839824357,87,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,32,32,87,0,59
1549839824327,118,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,31,31,118,0,90
1549839824375,70,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,31,31,70,0,43
1549839824346,100,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,31,31,100,0,69
1549839824328,119,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,30,30,119,0,89
1549839824324,124,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,29,29,124,0,81
1549839824324,125,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,28,28,124,0,95
1549839824382,66,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,28,28,66,0,37
1549839824334,116,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,28,28,116,0,85
1549839824320,130,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,27,27,130,0,98
1549839824420,29,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,26,26,29,0,0
1549839824328,115,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,25,25,115,0,88
1549839824402,50,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,22,22,50,0,20
1549839824408,45,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,22,22,45,0,14
1549839824405,48,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,21,21,48,0,18
1549839824323,132,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,21,21,132,0,91
1549839824423,31,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,20,20,31,0,1
1549839824327,128,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,19,19,128,0,79
1549839824324,132,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,18,18,132,0,83
1549839824318,139,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,17,17,139,0,89
1549839824399,57,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,16,16,57,0,6
1549839824398,59,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,15,15,59,0,7
1549839824445,14,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,14,14,14,0,13
1549839824458,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,13,13,2,0,0
1549839824453,8,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,12,12,8,0,4
1549839824449,12,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,11,11,12,0,9
1549839824388,74,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,11,11,74,0,37
1549839824392,70,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,10,10,70,0,13
1549839824395,68,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,9,9,68,0,10
1549839824327,137,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,8,8,137,0,80
1549839824351,113,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,7,7,113,0,56
1549839824319,146,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,6,6,146,0,90
1549839824332,133,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,5,5,133,0,94
1549839824324,142,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,4,4,142,0,103
1549839824379,87,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,2,2,87,0,46
1549839824328,140,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,1,1,140,0,79
1549839824470,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,1,1,2,0,1
1549839824481,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,1,1,2,0,1
1549839824515,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,1,1,2,0,1
1549839824530,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,1,1,2,0,1
1549839824534,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,1,1,2,0,1
1549839824540,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,1,1,2,0,1
1549839824543,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,1,1,2,0,1
1549839824549,1,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,2,2,1,0,0
1549839824546,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,5,0,1
1549839824555,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,2,0,1
1549839824571,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,1,1,2,0,1
1549839824574,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,1,1,2,0,1
1549839824612,1,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,5,5,1,0,0
1549839824609,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,4,4,3,0,2
1549839824609,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,4,4,3,0,2
1549839824613,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,4,4,4,0,1
1549839824614,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,4,4,4,0,1
1549839824617,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,4,4,3,0,1
1549839824614,7,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,3,3,7,0,4
1549839824619,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,3,3,3,0,1
1549839824623,1,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,1,1,1,0,0
1549839824625,1,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,1,1,1,0,0
1549839824633,1,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,3,3,1,0,0
1549839824629,6,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,2,2,6,0,4
1549839824631,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,1,1,4,0,2
1549839824639,1,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,2,2,1,0,0
1549839824640,1,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,1,1,1,0,1
1549839824655,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,4,4,3,0,2
1549839824656,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,3,3,2,0,1
1549839824658,1,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,3,3,1,0,0
1549839824659,1,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,244,136,2,2,1,0,1
1549839824662,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,244,136,4,4,2,0,1
1549839824656,8,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,4,4,8,0,2
1549839824662,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,3,3,3,0,1
1549839824663,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,3,3,4,0,0
1549839824666,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,244,136,2,2,2,0,1
1549839824665,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,1,1,3,0,2
