timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839779904,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,244,136,1,1,1,0,0
1549839779917,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,244,136,1,1,2,0,1
1549839779924,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,244,136,1,1,2,0,0
1549839779933,1,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,244,136,1,1,1,0,0
1549839779938,1,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,244,136,1,1,1,0,0
1549839779947,1,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,244,136,1,1,1,0,0
1549839779955,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,244,136,1,1,2,0,0
1549839779960,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,244,136,1,1,3,0,2
1549839779969,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,244,136,1,1,2,0,1
1549839779973,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,244,136,1,1,2,0,1
1549839779985,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,244,136,2,2,2,0,1
1549839779986,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,244,136,1,1,2,0,1
1549839779993,1,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,244,136,1,1,1,0,0
1549839780000,1,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,244,136,1,1,1,0,0
1549839780008,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,244,136,1,1,1,0,0
1549839780014,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,244,136,1,1,2,0,1
1549839780024,1,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,244,136,1,1,1,0,0
1549839780028,1,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,244,136,1,1,1,0,0
1549839780034,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,244,136,1,1,2,0,1
1549839780048,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,244,136,1,1,2,0,1
1549839780055,1,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,244,136,2,2,1,0,0
1549839780056,1,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,244,136,1,1,1,0,0
1549839780062,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,244,136,1,1,2,0,0
1549839780068,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,244,136,1,1,2,0,1
1549839780080,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,244,136,1,1,2,0,1
1549839780087,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,244,136,1,1,2,0,1
1549839780093,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,244,136,1,1,2,0,0
1549839780099,1,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,244,136,1,1,1,0,0
1549839780106,1,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,244,136,1,1,1,0,0
1549839780119,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,244,136,1,1,2,0,0
1549839780129,1,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,244,136,1,1,1,0,0
1549839780135,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,244,136,1,1,1,0,0
1549839780143,1,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,244,136,1,1,1,0,0
1549839780149,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,244,136,1,1,2,0,0
1549839780155,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,244,136,1,1,2,0,1
1549839780162,1,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,244,136,1,1,1,0,0
1549839780168,1,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,244,136,1,1,1,0,0
1549839780179,1,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,244,136,1,1,1,0,0
1549839780185,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,244,136,1,1,2,0,0
1549839780192,1,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,244,136,1,1,1,0,0
1549839780198,1,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,244,136,1,1,1,0,0
1549839780204,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,244,136,1,1,2,0,0
1549839780212,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,244,136,1,1,2,0,0
1549839780218,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,244,136,1,1,2,0,1
1549839780225,1,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,244,136,1,1,1,0,0
1549839780233,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,244,136,1,1,2,0,1
1549839780240,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,244,136,1,1,2,0,0
1549839780252,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,244,136,2,2,2,0,0
1549839780253,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,244,136,1,1,2,0,1
1549839780260,1,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,244,136,1,1,1,0,0
1549839780268,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,244,136,1,1,2,0,1
1549839780282,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,244,136,2,2,2,0,1
1549839780282,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,244,136,2,2,2,0,1
1549839780288,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,244,136,1,1,2,0,1
1549839780295,1,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,244,136,1,1,1,0,0
1549839780301,1,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,244,136,1,1,1,0,0
1549839780306,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,244,136,1,1,2,0,1
1549839780313,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,244,136,1,1,2,0,1
1549839780320,1,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,244,136,1,1,1,0,0
1549839780326,1,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,244,136,1,1,1,0,0
1549839780332,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,244,136,1,1,2,0,0
1549839780338,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,244,136,1,1,2,0,1
1549839780345,1,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,244,136,1,1,1,0,0
1549839780351,1,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,244,136,1,1,1,0,0
1549839780357,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,244,136,1,1,2,0,1
1549839780363,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,244,136,1,1,2,0,1
1549839780370,1,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,244,136,1,1,1,0,0
1549839780376,1,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,244,136,1,1,1,0,0
1549839780382,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,244,136,1,1,2,0,0
1549839780387,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,244,136,1,1,2,0,1
1549839780394,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,244,136,1,1,2,0,1
1549839780401,1,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,244,136,1,1,1,0,0
1549839780407,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,244,136,1,1,2,0,0
1549839780413,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,244,136,1,1,2,0,1
1549839780419,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,244,136,1,1,2,0,1
1549839780427,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,244,136,1,1,1,0,0
1549839780438,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,244,136,1,1,2,0,0
1549839780443,1,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,244,136,1,1,1,0,0
1549839780453,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,244,136,1,1,2,0,1
1549839780462,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,244,136,1,1,2,0,1
1549839780474,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,244,136,1,1,2,0,0
1549839780481,1,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,244,136,1,1,1,0,0
1549839780486,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,244,136,1,1,2,0,1
1549839780492,1,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,244,136,1,1,1,0,0
1549839780498,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,244,136,2,2,2,0,0
1549839780499,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,244,136,1,1,2,0,1
1549839780514,1,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,244,136,1,1,1,0,0
1549839780516,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,244,136,1,1,2,0,1
1549839780523,1,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,244,136,1,1,1,0,0
1549839780536,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,244,136,2,2,2,0,0
1549839780536,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,244,136,1,1,2,0,0
1549839780548,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,244,136,2,2,2,0,0
1549839780550,1,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,244,136,1,1,1,0,0
1549839780555,1,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,244,136,1,1,1,0,0
1549839780561,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,244,136,1,1,2,0,1
1549839780567,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,244,136,1,1,2,0,1
1549839780573,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,244,136,1,1,2,0,1
1549839780580,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,244,136,1,1,2,0,0
1549839780590,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,244,136,1,1,2,0,1
1549839780598,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,244,136,1,1,2,0,0
1549839780604,1,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,244,136,1,1,1,0,0
1549839780610,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,244,136,1,1,1,0,0
1549839780616,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,244,136,1,1,2,0,0
1549839780622,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,244,136,1,1,2,0,0
1549839780628,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,244,136,1,1,2,0,0
1549839780635,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,244,136,1,1,2,0,0
1549839780640,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,244,136,1,1,2,0,1
1549839780649,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,244,136,1,1,2,0,1
1549839780657,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,244,136,1,1,1,0,0
1549839780666,1,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,244,136,1,1,1,0,0
1549839780671,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,244,136,1,1,2,0,1
1549839780681,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,244,136,1,1,2,0,1
1549839780689,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,244,136,1,1,1,0,0
1549839780695,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,244,136,1,1,1,0,0
1549839780706,1,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,244,136,1,1,1,0,0
1549839780712,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,244,136,1,1,1,0,0
1549839780716,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,244,136,1,1,2,0,1
1549839780724,1,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,244,136,1,1,1,0,0
1549839780730,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,244,136,1,1,2,0,1
1549839780736,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,244,136,1,1,2,0,1
1549839780743,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,244,136,1,1,2,0,0
1549839780749,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,244,136,1,1,2,0,1
1549839780757,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,244,136,1,1,1,0,0
1549839780763,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,244,136,1,1,1,0,0
1549839780769,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,244,136,1,1,2,0,1
1549839780777,1,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,244,136,1,1,1,0,0
1549839780784,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,244,136,1,1,2,0,1
1549839780790,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,244,136,1,1,2,0,1
1549839780797,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,244,136,1,1,2,0,0
1549839780803,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,244,136,1,1,2,0,1
1549839780813,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,244,136,1,1,2,0,0
1549839780816,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,244,136,1,1,2,0,1
1549839780823,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,244,136,1,1,2,0,1
1549839780830,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,244,136,1,1,2,0,1
1549839780836,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,244,136,1,1,2,0,1
