timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839787742,94,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,22,22,94,0,62
1549839787779,59,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,21,21,58,0,25
1549839787785,53,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,21,21,53,0,18
1549839787743,97,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,20,20,97,0,60
1549839787741,99,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,20,20,99,0,62
1549839787729,111,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,20,20,111,0,76
1549839787751,89,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,19,19,89,0,53
1549839787771,69,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,17,17,69,0,32
1549839787764,77,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,16,16,77,0,39
1549839787792,50,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,16,16,50,0,14
1549839787806,36,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,15,15,36,0,0
1549839787757,87,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,13,13,87,0,50
1549839787739,103,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,12,12,103,0,64
1549839787812,31,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,12,12,31,0,2
1549839787735,106,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,10,10,106,0,68
1549839787734,111,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,9,9,111,0,70
1549839787798,47,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,8,8,47,0,8
1549839787743,105,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,9,9,104,0,64
1549839787731,118,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,8,8,118,0,72
1549839787822,27,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,5,5,27,0,21
1549839787826,24,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,4,4,24,0,21
1549839787831,19,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,3,3,19,0,16
1549839787846,7,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,3,3,7,0,5
1549839787838,16,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,3,3,16,0,13
1549839787852,3,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,1,1,3,0,0
1549839787859,5,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,1,1,5,0,3
