timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839796684,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,50,50,3,0,1
1549839796689,1,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,51,51,1,0,0
1549839796680,11,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,51,51,11,0,1
1549839796675,16,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,51,51,16,0,3
1549839796630,62,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,49,49,62,0,22
1549839796672,20,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,48,48,20,0,6
1549839796672,21,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,48,48,21,0,6
1549839796677,16,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,47,47,16,0,0
1549839796693,1,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,47,47,1,0,0
1549839796561,133,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,46,46,133,0,89
1549839796585,110,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,44,44,110,0,66
1549839796561,134,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,43,43,134,0,89
1549839796561,135,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,42,42,135,0,89
1549839796641,55,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,42,42,55,0,9
1549839796612,85,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,41,41,85,0,38
1549839796581,118,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,40,40,118,0,69
1549839796696,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,40,40,3,0,1
1549839796608,91,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,38,38,91,0,41
1549839796561,139,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,37,37,139,0,88
1549839796655,45,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,37,37,45,0,1
1549839796561,140,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,36,36,140,0,87
1549839796562,139,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,35,35,139,0,87
1549839796700,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,35,35,2,0,1
1549839796634,68,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,34,34,68,0,14
1549839796646,56,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,33,33,56,0,4
1549839796562,141,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,31,31,141,0,87
1549839796602,101,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,31,31,101,0,47
1549839796589,114,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,31,31,114,0,61
1549839796562,141,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,28,28,141,0,87
