timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615173449,64,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,149,22,22,64,0,33
1549615173504,9,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,526,149,22,22,9,0,4
1549615173480,32,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,149,21,21,32,0,1
1549615173486,26,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,149,20,20,26,0,5
1549615173491,20,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,149,19,19,20,0,17
1549615173455,56,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,149,18,18,56,0,29
1549615173415,96,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,149,18,18,96,0,70
1549615173416,95,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,149,18,18,95,0,71
1549615173442,69,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,149,17,17,69,0,44
1549615173417,94,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,149,16,16,93,0,68
1549615173416,94,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,149,15,15,94,0,71
1549615173461,49,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,149,14,14,49,0,27
1549615173421,89,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,149,13,13,88,0,65
1549615173416,93,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,149,12,12,93,0,71
1549615173431,78,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,149,12,12,78,0,56
1549615173469,40,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,149,11,11,40,0,19
1549615173417,92,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,149,8,8,92,0,63
1549615173513,11,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,149,8,8,11,0,0
1549615173416,93,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,149,7,7,93,0,65
1549615173437,76,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,149,5,5,76,0,47
1549615173426,101,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,149,4,4,101,0,51
1549615173518,9,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,149,4,4,9,0,5
1549615173474,33,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,149,4,4,33,0,10
1549615173524,5,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,149,2,2,4,0,0
1549615173530,3,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,149,1,1,3,0,0
1549615173543,4,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,149,1,1,4,0,1
1549615173548,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,149,1,1,4,0,1
1549615173557,6,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,149,1,1,6,0,0
1549615173564,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,149,1,1,4,0,0
1549615173588,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,149,1,1,4,0,1
1549615173602,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,526,149,1,1,4,0,1
1549615173608,5,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,149,1,1,5,0,2
1549615173628,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,149,1,1,3,0,0
1549615173641,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,526,149,1,1,4,0,1
1549615173650,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,149,1,1,4,0,1
1549615173657,6,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,149,1,1,6,0,0
1549615173664,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,149,2,2,4,0,1
1549615173668,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,524,149,1,1,3,0,0
1549615173673,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,149,1,1,5,0,0
1549615173678,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,524,149,1,1,4,0,1
1549615173684,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,524,149,1,1,4,0,1
1549615173689,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,149,1,1,5,0,2
1549615173706,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,149,1,1,4,0,0
1549615173715,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,524,149,1,1,4,0,1
1549615173721,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,524,149,1,1,3,0,0
1549615173729,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,524,149,1,1,3,0,1
1549615173738,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,149,1,1,4,0,1
1549615173747,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,524,149,1,1,5,0,1
1549615173759,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,524,149,1,1,3,0,0
1549615173764,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,524,149,1,1,5,0,1
1549615173775,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,524,149,1,1,3,0,0
1549615173781,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,524,149,1,1,3,0,0
1549615173786,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,524,149,1,1,3,0,0
1549615173791,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,524,149,1,1,4,0,1
1549615173797,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,524,149,1,1,3,0,0
1549615173806,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,524,149,2,2,4,0,0
1549615173808,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,524,149,1,1,4,0,0
1549615173813,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,524,149,1,1,3,0,0
1549615173818,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,524,149,1,1,4,0,0
1549615173824,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,524,149,2,2,4,0,0
1549615173828,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,524,149,1,1,5,0,1
1549615173836,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,524,149,1,1,4,0,1
1549615173841,4,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,524,149,1,1,4,0,1
1549615173848,6,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,524,149,2,2,5,0,1
1549615173852,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,524,149,1,1,5,0,2
1549615173857,9,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,526,149,2,2,9,0,1
1549615173865,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,524,149,1,1,4,0,1
1549615173870,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,524,149,1,1,4,0,1
1549615173877,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,524,149,1,1,3,0,0
1549615173881,5,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,524,149,1,1,5,0,0
1549615173886,5,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,524,149,1,1,5,0,1
1549615173892,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,524,149,1,1,3,0,0
1549615173899,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,524,149,1,1,3,0,0
1549615173905,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,524,149,2,2,3,0,0
1549615173909,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,524,149,1,1,4,0,1
1549615173913,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,524,149,1,1,4,0,1
1549615173919,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,526,149,1,1,3,0,1
1549615173929,22,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,524,149,2,2,22,0,1
1549615173953,5,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,524,149,6,6,5,0,1
1549615173953,6,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,524,149,5,5,6,0,1
1549615173952,7,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,526,149,4,4,7,0,2
1549615173951,9,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,524,149,3,3,9,0,3
1549615173954,6,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,526,149,2,2,6,0,1
1549615173957,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,526,149,1,1,4,0,0
