timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615135510,123,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,149,15,15,123,0,64
1549615135577,57,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,149,15,15,57,0,0
1549615135541,94,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,149,14,14,94,0,33
1549615135524,112,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,149,13,13,112,0,50
1549615135514,122,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,149,12,12,122,0,60
1549615135515,122,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,149,11,11,122,0,60
1549615135534,103,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,149,10,10,103,0,40
1549615135613,25,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,149,9,9,25,0,1
1549615135591,47,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,149,9,9,47,0,1
1549615135517,122,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,149,8,8,122,0,58
1549615135624,16,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,149,7,7,16,0,0
1549615135602,38,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,149,7,7,38,0,1
1549615135525,106,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,149,15,15,106,0,49
1549615135634,6,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,149,4,4,6,0,1
1549615135508,133,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,149,3,3,133,0,67
1549615135562,82,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,526,149,1,1,82,0,12
1549615135645,6,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,149,1,1,6,0,0
1549615135655,7,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,149,1,1,7,0,0
1549615135666,7,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,149,1,1,7,0,1
1549615135687,7,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,149,2,2,7,0,1
1549615135690,11,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,149,2,2,11,0,4
1549615135698,6,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,149,1,1,6,0,0
1549615135715,7,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,149,1,1,6,0,0
1549615135725,6,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,149,1,1,6,0,0
1549615135736,7,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,149,1,1,7,0,1
1549615135748,5,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,149,1,1,5,0,1
1549615135757,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,149,1,1,4,0,0
1549615135768,4,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,149,1,1,4,0,1
1549615135780,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,149,1,1,4,0,0
1549615135790,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,149,1,1,4,0,1
1549615135801,6,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,524,149,1,1,6,0,3
1549615135812,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,149,1,1,4,0,1
1549615135822,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,149,1,1,4,0,1
1549615135834,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,149,1,1,4,0,0
1549615135845,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,149,1,1,4,0,1
1549615135855,5,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,149,1,1,5,0,1
1549615135865,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,149,1,1,5,0,0
1549615135876,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,524,149,1,1,4,0,0
1549615135886,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,149,1,1,4,0,0
1549615135923,5,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,524,149,1,1,5,0,1
1549615135933,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,524,149,1,1,5,0,0
1549615135943,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,149,1,1,5,0,1
1549615135970,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,149,1,1,5,0,0
1549615135980,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,524,149,1,1,5,0,1
1549615135991,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,526,149,1,1,5,0,1
1549615136002,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,524,149,1,1,5,0,1
1549615136013,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,149,1,1,5,0,0
1549615136023,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,524,149,1,1,5,0,0
1549615136033,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,524,149,1,1,4,0,1
1549615136043,7,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,524,149,1,1,7,0,1
1549615136057,6,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,524,149,1,1,6,0,1
1549615136068,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,524,149,1,1,4,0,0
1549615136078,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,524,149,1,1,5,0,0
1549615136088,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,524,149,1,1,4,0,1
1549615136099,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,524,149,1,1,4,0,0
1549615136109,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,524,149,1,1,4,0,0
1549615136119,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,524,149,1,1,5,0,1
1549615136131,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,524,149,1,1,4,0,0
1549615136140,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,524,149,1,1,4,0,0
1549615136150,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,524,149,1,1,4,0,1
1549615136160,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,524,149,1,1,4,0,1
1549615136171,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,524,149,1,1,4,0,0
1549615136181,5,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,524,149,1,1,5,0,0
1549615136191,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,524,149,1,1,5,0,1
1549615136202,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,524,149,1,1,4,0,0
1549615136213,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,524,149,1,1,5,0,0
1549615136226,5,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,524,149,1,1,5,0,1
1549615136236,7,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,524,149,1,1,7,0,1
1549615136247,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,524,149,1,1,4,0,0
1549615136257,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,524,149,1,1,4,0,0
1549615136267,5,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,524,149,1,1,5,0,1
1549615136277,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,524,149,1,1,4,0,1
1549615136288,5,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,524,149,1,1,5,0,0
1549615136298,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,524,149,1,1,4,0,1
1549615136308,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,526,149,1,1,4,0,0
1549615136319,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,526,149,1,1,3,0,0
1549615136329,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,524,149,1,1,4,0,0
1549615136340,7,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,524,149,1,1,7,0,4
1549615136350,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,524,149,1,1,4,0,0
1549615136360,5,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,524,149,1,1,5,0,0
1549615136370,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,524,149,1,1,4,0,1
1549615136381,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,524,149,1,1,4,0,1
1549615136391,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,526,149,1,1,4,0,1
1549615136402,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,524,149,1,1,4,0,1
1549615136413,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,526,149,1,1,3,0,0
1549615136426,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,526,149,1,1,4,0,0
1549615136439,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,524,149,1,1,4,0,1
1549615136455,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,524,149,1,1,4,0,1
1549615136467,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,524,149,1,1,4,0,0
1549615136478,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,526,149,1,1,3,0,0
1549615136489,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,524,149,1,1,3,0,0
1549615136499,4,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,524,149,1,1,4,0,1
1549615136510,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,524,149,1,1,3,0,0
1549615136520,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,524,149,1,1,4,0,1
1549615136534,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,524,149,1,1,3,0,0
1549615136547,4,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,524,149,1,1,4,0,0
1549615136558,4,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,526,149,1,1,4,0,0
1549615136568,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,524,149,1,1,3,0,0
1549615136579,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,526,149,1,1,3,0,0
