timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615186190,114,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,525,149,34,34,114,0,80
1549615186223,83,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,525,149,35,35,83,0,58
1549615186243,64,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,525,149,34,34,64,0,27
1549615186207,101,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,525,149,33,33,101,0,63
1549615186240,69,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,525,149,32,32,69,0,30
1549615186197,112,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,149,31,31,112,0,73
1549615186195,115,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,525,149,30,30,115,0,75
1549615186190,120,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,525,149,30,30,120,0,80
1549615186190,126,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,525,149,29,29,126,0,80
1549615186190,126,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,525,149,28,28,126,0,90
1549615186220,97,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,525,149,27,27,97,0,62
1549615186190,128,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,525,149,26,26,128,0,89
1549615186190,129,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,525,149,25,25,129,0,80
1549615186239,80,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,525,149,24,24,80,0,51
1549615186236,84,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,525,149,25,25,84,0,43
1549615186252,69,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,525,149,23,23,69,0,38
1549615186190,132,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,525,149,22,22,132,0,108
1549615186190,133,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,525,149,21,21,133,0,80
1549615186190,121,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,525,149,21,21,121,0,80
1549615186190,123,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,525,149,21,21,123,0,101
1549615186190,121,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,525,149,21,21,121,0,80
1549615186281,44,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,525,149,21,21,44,0,1
1549615186190,121,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,525,149,21,21,121,0,80
1549615186264,62,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,525,149,21,21,62,0,24
1549615186190,121,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,149,21,21,121,0,91
1549615186190,123,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,525,149,21,21,123,0,80
1549615186190,122,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,525,149,21,21,122,0,80
1549615186294,34,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,525,149,21,21,34,0,0
1549615186238,91,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,525,149,21,21,90,0,42
1549615186312,17,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,525,149,21,21,17,0,0
1549615186190,140,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,525,149,21,21,139,0,89
1549615186320,14,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,525,149,11,11,14,0,1
1549615186306,29,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,525,149,7,7,29,0,1
1549615186270,66,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,525,149,6,6,66,0,18
