timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615212195,54,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,149,28,28,54,0,37
1549615212174,78,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,149,28,28,78,0,55
1549615212174,79,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,149,28,28,79,0,60
1549615212221,32,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,526,149,28,28,32,0,12
1549615212213,41,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,149,29,29,41,0,16
1549615212187,67,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,149,29,29,67,0,45
1549615212226,29,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,149,29,29,29,0,1
1549615212184,71,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,149,30,30,71,0,49
1549615212193,63,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,149,30,30,63,0,58
1549615212185,72,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,526,149,30,30,72,0,66
1549615212242,15,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,526,149,30,30,15,0,9
1549615212231,26,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,149,30,30,26,0,20
1549615212173,85,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,149,30,30,85,0,59
1549615212196,62,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,149,30,30,62,0,36
1549615212210,49,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,526,149,30,30,49,0,21
1549615212238,21,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,149,30,30,21,0,14
1549615212217,42,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,149,30,30,42,0,16
1549615212196,64,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,149,30,30,64,0,56
1549615212192,64,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,149,30,30,64,0,41
1549615212207,53,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,149,30,30,53,0,20
1549615212254,7,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,149,30,30,7,0,0
1549615212177,84,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,149,30,30,84,0,53
1549615212195,66,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,149,30,30,66,0,33
1549615212185,77,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,149,31,31,77,0,42
1549615212188,74,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,149,31,31,74,0,40
1549615212235,27,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,149,31,31,27,0,17
1549615212246,18,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,149,32,32,18,0,6
1549615212255,9,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,149,32,32,9,0,1
1549615212200,65,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,149,32,32,65,0,52
1549615212179,87,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,149,32,32,87,0,45
1549615212263,7,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,149,3,3,7,0,3
1549615212262,9,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,524,149,2,2,9,0,4
1549615212267,6,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,149,2,2,6,0,2
1549615212272,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,149,2,2,3,0,0
1549615212275,5,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,149,2,2,5,0,1
1549615212278,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,149,1,1,4,0,1
1549615212283,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,149,2,2,3,0,0
1549615212286,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,524,149,2,2,3,0,0
1549615212289,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,149,1,1,4,0,1
1549615212294,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,526,149,2,2,4,0,0
1549615212297,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,526,149,1,1,5,0,1
1549615212305,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,149,1,1,3,0,0
1549615212310,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,149,2,2,4,0,0
1549615212313,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,524,149,2,2,4,0,1
1549615212316,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,524,149,1,1,4,0,1
1549615212321,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,524,149,1,1,4,0,1
1549615212327,10,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,149,2,2,9,0,6
1549615212333,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,524,149,1,1,4,0,0
1549615212339,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,526,149,1,1,3,0,0
1549615212349,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,524,149,1,1,3,0,0
1549615212353,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,524,149,1,1,4,0,0
1549615212369,6,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,524,149,4,4,6,0,2
1549615212370,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,524,149,3,3,5,0,1
1549615212370,6,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,524,149,2,2,6,0,1
1549615212373,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,526,149,2,2,4,0,1
1549615212377,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,524,149,1,1,4,0,1
1549615212388,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,524,149,2,2,4,0,1
1549615212392,6,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,524,149,2,2,6,0,2
1549615212395,7,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,524,149,2,2,7,0,1
1549615212400,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,524,149,2,2,5,0,0
1549615212404,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,524,149,1,1,5,0,1
1549615212411,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,526,149,1,1,5,0,2
1549615212418,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,524,149,1,1,3,0,0
1549615212423,4,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,524,149,1,1,4,0,0
1549615212433,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,524,149,1,1,4,0,0
1549615212483,6,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,524,149,1,1,6,0,1
1549615212504,7,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,524,149,2,2,6,0,1
1549615212500,12,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,524,149,1,1,12,0,0
1549615212513,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,524,149,1,1,4,0,1
1549615212523,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,526,149,2,2,4,0,0
1549615212526,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,524,149,2,2,4,0,0
1549615212529,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,524,149,2,2,3,0,0
1549615212532,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,524,149,1,1,4,0,1
1549615212538,6,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,524,149,2,2,6,0,2
1549615212542,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,524,149,1,1,4,0,0
1549615212546,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,524,149,2,2,4,0,1
1549615212550,5,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,524,149,2,2,5,0,1
1549615212553,5,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,524,149,1,1,5,0,1
1549615212558,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,524,149,2,2,4,0,1
1549615212561,4,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,526,149,1,1,4,0,1
1549615212565,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,524,149,1,1,4,0,1
1549615212570,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,526,149,2,2,3,0,0
1549615212573,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,524,149,2,2,4,0,1
1549615212577,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,524,149,1,1,3,0,0
1549615212581,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,526,149,1,1,3,0,1
1549615212588,6,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,524,149,2,2,6,0,1
1549615212585,5,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,524,149,2,2,5,0,2
1549615212595,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,524,149,1,1,4,0,0
1549615212599,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,524,149,1,1,4,0,1
1549615212607,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,524,149,1,1,4,0,1
1549615212617,6,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,526,149,3,3,6,0,1
1549615212622,6,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,524,149,2,2,6,0,2
1549615212622,6,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,524,149,1,1,6,0,2
1549615212632,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,526,149,1,1,4,0,1
1549615212637,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,524,149,1,1,4,0,1
1549615212649,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,524,149,2,2,3,0,0
1549615212654,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,524,149,3,3,3,0,0
1549615212655,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,524,149,4,4,4,0,1
1549615212652,8,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,524,149,3,3,8,0,3
1549615212658,4,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,524,149,2,2,4,0,1
1549615212658,5,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,524,149,2,2,5,0,1
1549615212663,5,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,524,149,1,1,5,0,0
1549615212671,7,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,524,149,2,2,7,0,3
1549615212677,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,524,149,1,1,3,0,0
1549615212681,4,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,524,149,1,1,4,0,1
1549615212689,4,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,524,149,2,2,4,0,1
1549615212693,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,524,149,1,1,4,0,1
1549615212701,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,524,149,2,2,3,0,0
1549615212703,5,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,524,149,1,1,5,0,1
1549615212710,4,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,526,149,1,1,4,0,1
1549615212715,4,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,524,149,2,2,4,0,0
1549615212718,4,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,524,149,2,2,4,0,1
1549615212722,4,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,524,149,2,2,4,0,1
1549615212725,4,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,524,149,1,1,4,0,1
