timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615160563,71,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,523,149,31,31,71,0,61
1549615160531,89,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,149,31,31,89,0,66
1549615160536,84,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,525,149,31,31,84,0,61
1549615160523,111,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,149,31,31,111,0,75
1549615160544,91,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,149,30,30,91,0,54
1549615160568,68,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,523,149,30,30,68,0,57
1549615160527,93,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,149,30,30,93,0,71
1549615160612,25,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,149,28,28,25,0,1
1549615160544,77,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,523,149,26,26,77,0,54
1549615160519,117,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,523,149,26,26,117,0,72
1549615160617,21,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,149,24,24,21,0,0
1549615160590,48,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,149,24,24,48,0,15
1549615160628,10,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,149,24,24,10,0,1
1549615160551,88,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,523,149,22,22,88,0,73
1549615160579,60,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,149,22,22,60,0,11
1549615160545,84,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,523,149,20,20,84,0,48
1549615160626,14,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,149,16,16,14,0,1
1549615160536,104,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,149,16,16,104,0,88
1549615160532,89,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,523,149,15,15,89,0,61
1549615160595,28,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,149,14,14,28,0,9
1549615160584,39,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,149,13,13,39,0,20
1549615160545,76,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,523,149,13,13,76,0,53
1549615160544,77,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,523,149,13,13,77,0,54
1549615160601,22,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,149,12,12,22,0,4
1549615160539,84,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,149,11,11,84,0,58
1549615160574,48,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,149,10,10,48,0,40
1549615160531,102,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,149,31,31,102,0,60
1549615160557,63,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,525,149,31,31,63,0,59
1549615160516,104,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,149,31,31,104,0,81
1549615160633,14,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,524,149,6,6,14,0,1
1549615160639,9,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,523,149,5,5,9,0,1
1549615160611,37,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,149,5,5,37,0,1
1549615160644,7,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,149,2,2,7,0,5
1549615160649,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,523,149,1,1,3,0,1
1549615160654,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,149,1,1,3,0,1
1549615160660,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,149,1,1,2,0,0
1549615160665,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,149,1,1,2,0,1
1549615160670,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,524,149,1,1,3,0,1
1549615160696,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,524,149,2,2,3,0,1
1549615160697,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,149,1,1,3,0,1
1549615160707,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,524,149,1,1,3,0,1
1549615160713,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,149,1,1,2,0,0
1549615160724,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,149,1,1,3,0,1
1549615160748,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,524,149,1,1,3,0,1
1549615160773,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,524,149,1,1,4,0,1
1549615160783,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,524,149,1,1,3,0,1
1549615160791,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,149,1,1,5,0,0
1549615160797,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,523,149,1,1,4,0,2
1549615160803,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,524,149,1,1,2,0,0
1549615160815,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,524,149,1,1,2,0,0
1549615160824,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,524,149,1,1,3,0,1
1549615160835,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,523,149,1,1,2,0,0
1549615160841,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,524,149,1,1,3,0,1
1549615160845,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,523,149,1,1,2,0,0
1549615160851,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,524,149,1,1,2,0,0
1549615160860,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,524,149,1,1,2,0,0
1549615160868,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,523,149,1,1,3,0,1
1549615160877,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,523,149,1,1,2,0,1
1549615160883,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,524,149,1,1,2,0,0
1549615160888,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,524,149,1,1,3,0,1
1549615160894,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,524,149,1,1,2,0,0
1549615160905,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,524,149,1,1,2,0,1
1549615160913,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,524,149,1,1,3,0,1
1549615160929,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,524,149,1,1,3,0,1
1549615160950,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,524,149,1,1,3,0,1
1549615160956,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,524,149,1,1,3,0,1
1549615160963,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,524,149,1,1,3,0,1
1549615160969,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,524,149,1,1,2,0,1
1549615160989,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,524,149,1,1,3,0,1
1549615160999,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,523,149,1,1,2,0,1
1549615161008,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,524,149,1,1,3,0,1
1549615161013,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,523,149,1,1,2,0,0
1549615161018,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,525,149,1,1,3,0,1
1549615161026,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,524,149,1,1,3,0,1
1549615161052,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,523,149,3,3,2,0,0
1549615161049,6,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,524,149,2,2,6,0,4
1549615161053,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,524,149,1,1,3,0,1
1549615161061,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,524,149,1,1,3,0,1
1549615161067,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,524,149,1,1,2,0,1
1549615161072,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,524,149,1,1,3,0,1
1549615161078,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,525,149,1,1,3,0,1
1549615161084,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,525,149,1,1,2,0,0
1549615161090,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,524,149,1,1,3,0,1
1549615161095,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,524,149,1,1,3,0,1
1549615161100,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,524,149,1,1,2,0,1
1549615161115,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,523,149,1,1,3,0,1
1549615161123,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,524,149,1,1,2,0,0
1549615161127,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,524,149,2,2,3,0,1
1549615161128,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,525,149,1,1,3,0,1
1549615161132,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,524,149,2,2,3,0,1
1549615161133,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,523,149,1,1,2,0,0
1549615161140,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,525,149,1,1,2,0,1
1549615161150,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,524,149,2,2,3,0,1
1549615161149,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,524,149,1,1,4,0,3
1549615161155,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,524,149,1,1,2,0,1
1549615161160,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,524,149,1,1,2,0,1
1549615161169,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,524,149,1,1,4,0,3
1549615161177,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,524,149,1,1,2,0,0
1549615161185,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,523,149,2,2,2,0,1
1549615161187,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,523,149,1,1,3,0,1
1549615161190,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,524,149,1,1,3,0,1
1549615161197,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,525,149,1,1,2,0,0
1549615161201,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,524,149,1,1,3,0,1
1549615161207,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,525,149,1,1,2,0,0
1549615161212,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,524,149,1,1,2,0,1
1549615161217,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,523,149,1,1,2,0,1
1549615161223,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,523,149,1,1,2,0,0
1549615161228,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,525,149,1,1,2,0,0
1549615161233,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,524,149,1,1,2,0,1
1549615161238,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,524,149,1,1,2,0,1
1549615161244,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,524,149,1,1,3,0,1
1549615161249,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,524,149,1,1,2,0,0
1549615161254,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,524,149,1,1,2,0,1
1549615161259,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,524,149,1,1,2,0,1
1549615161265,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,524,149,1,1,2,0,0
1549615161270,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,523,149,1,1,2,0,0
