timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615199256,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,524,149,1,1,2,0,1
1549615199260,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,524,149,1,1,2,0,0
1549615199264,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,524,149,1,1,2,0,0
1549615199267,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,525,149,1,1,2,0,1
1549615199271,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,524,149,1,1,2,0,0
1549615199278,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,524,149,2,2,3,0,1
1549615199277,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,524,149,1,1,5,0,3
1549615199283,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,524,149,1,1,2,0,1
1549615199286,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,524,149,1,1,3,0,1
1549615199290,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,524,149,1,1,2,0,0
1549615199293,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,524,149,1,1,2,0,1
1549615199297,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,524,149,1,1,3,0,1
1549615199301,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,524,149,2,2,4,0,2
1549615199304,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,524,149,1,1,3,0,0
1549615199308,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,524,149,1,1,2,0,0
1549615199311,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,523,149,1,1,2,0,1
1549615199314,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,524,149,1,1,3,0,1
1549615199327,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,524,149,4,4,2,0,0
1549615199326,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,524,149,3,3,4,0,1
1549615199328,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,524,149,2,2,3,0,1
1549615199318,14,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,524,149,1,1,14,0,1
1549615199332,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,523,149,1,1,2,0,1
1549615199335,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,524,149,1,1,2,0,1
1549615199339,6,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,524,149,2,2,6,0,4
1549615199345,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,524,149,1,1,2,0,1
1549615199350,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,524,149,1,1,3,0,1
1549615199368,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,524,149,1,1,3,0,1
1549615199385,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,524,149,1,1,2,0,0
1549615199388,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,523,149,1,1,4,0,1
1549615199396,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,524,149,1,1,3,0,1
1549615199406,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,523,149,1,1,2,0,0
1549615199410,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,523,149,1,1,2,0,0
1549615199415,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,524,149,1,1,2,0,0
1549615199437,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,524,149,1,1,3,0,2
1549615199478,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,524,149,1,1,3,0,1
1549615199482,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,525,149,1,1,4,0,3
1549615199496,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,524,149,2,2,3,0,0
1549615199498,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,524,149,1,1,4,0,2
1549615199515,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,524,149,1,1,3,0,1
1549615199531,7,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,524,149,2,2,7,0,5
1549615199538,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,523,149,1,1,2,0,0
1549615199548,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,523,149,3,3,3,0,1
1549615199549,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,524,149,2,2,3,0,1
1549615199550,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,524,149,1,1,3,0,1
1549615199561,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,523,149,2,2,2,0,0
1549615199563,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,523,149,1,1,2,0,0
1549615199565,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,524,149,1,1,3,0,1
1549615199570,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,524,149,2,2,2,0,0
1549615199572,5,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,523,149,2,2,4,0,3
1549615199575,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,524,149,1,1,2,0,0
1549615199580,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,524,149,1,1,2,0,1
1549615199586,3,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,524,149,1,1,3,0,1
1549615199600,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,524,149,2,2,3,0,1
1549615199601,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,524,149,1,1,3,0,1
1549615199609,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,524,149,1,1,2,0,0
1549615199625,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,523,149,1,1,2,0,1
1549615199630,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,524,149,1,1,3,0,1
1549615199640,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,524,149,1,1,3,0,1
1549615199648,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,523,149,1,1,2,0,1
1549615199653,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,524,149,1,1,2,0,0
1549615199658,20,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,524,149,5,5,20,0,2
1549615199677,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,524,149,4,4,2,0,0
1549615199678,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,523,149,4,4,2,0,1
1549615199676,5,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,523,149,3,3,5,0,3
1549615199676,6,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,524,149,2,2,6,0,3
1549615199680,6,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,523,149,3,3,6,0,1
1549615199683,5,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,524,149,2,2,5,0,3
1549615199686,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,524,149,2,2,3,0,1
1549615199688,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,523,149,1,1,2,0,1
1549615199691,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,524,149,1,1,3,0,1
1549615199695,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,524,149,1,1,2,0,1
1549615199708,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,524,149,1,1,2,0,1
1549615199712,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,524,149,1,1,3,0,1
1549615199723,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,523,149,2,2,2,0,1
1549615199720,7,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,524,149,1,1,7,0,4
1549615199732,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,524,149,1,1,2,0,1
1549615199736,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,524,149,1,1,2,0,0
1549615199743,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,525,149,1,1,2,0,1
1549615199747,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,525,149,1,1,2,0,0
1549615199756,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,524,149,1,1,2,0,0
1549615199763,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,525,149,1,1,2,0,0
1549615199769,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,524,149,1,1,2,0,1
1549615199774,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,524,149,1,1,2,0,0
1549615199786,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,524,149,1,1,3,0,1
1549615199789,4,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,524,149,2,2,4,0,2
1549615199792,3,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,524,149,1,1,3,0,1
1549615199796,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,524,149,1,1,3,0,1
1549615199806,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,524,149,1,1,2,0,1
1549615199814,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,525,149,1,1,2,0,1
1549615199819,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,524,149,1,1,2,0,1
1549615199823,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,524,149,1,1,2,0,0
1549615199826,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,524,149,1,1,3,0,1
1549615199830,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,524,149,1,1,2,0,0
1549615199833,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,524,149,1,1,2,0,1
1549615199836,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,523,149,1,1,2,0,1
1549615199841,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,524,149,1,1,2,0,0
1549615199844,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,523,149,1,1,2,0,0
1549615199847,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,524,149,1,1,2,0,1
1549615199852,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,524,149,1,1,2,0,0
1549615199855,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,524,149,1,1,2,0,0
1549615199858,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,524,149,1,1,2,0,0
1549615199862,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,523,149,1,1,2,0,1
1549615199865,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,523,149,1,1,2,0,1
1549615199878,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,523,149,1,1,2,0,0
1549615199884,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,524,149,1,1,2,0,0
1549615199891,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,524,149,1,1,2,0,1
1549615199897,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,523,149,2,2,2,0,1
1549615199898,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,524,149,1,1,2,0,1
1549615199902,1,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,525,149,1,1,1,0,0
1549615199905,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,524,149,1,1,2,0,0
1549615199909,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,523,149,1,1,2,0,0
1549615199912,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,524,149,1,1,2,0,0
1549615199915,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,524,149,1,1,2,0,0
1549615199921,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,523,149,1,1,2,0,1
1549615199925,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,524,149,1,1,3,0,0
1549615199928,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,524,149,1,1,2,0,0
1549615199933,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,523,149,1,1,2,0,0
1549615199936,3,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,525,149,1,1,3,0,1
1549615199939,3,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,524,149,1,1,3,0,1
1549615199944,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,524,149,1,1,2,0,0
1549615199948,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,524,149,1,1,2,0,0
1549615199951,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,524,149,1,1,2,0,0
1549615199955,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,524,149,1,1,2,0,1
1549615199958,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,524,149,1,1,3,0,1
1549615199962,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,525,149,1,1,2,0,0
1549615199966,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,524,149,1,1,2,0,0
1549615199969,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,524,149,1,1,2,0,1
1549615199972,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,524,149,1,1,2,0,1
1549615199978,6,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,523,149,1,1,6,0,2
1549615199986,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,524,149,1,1,2,0,0
1549615199989,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,524,149,1,1,2,0,0
1549615199996,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,524,149,1,1,2,0,0
1549615199999,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,524,149,1,1,2,0,1
1549615200004,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,525,149,1,1,2,0,0
1549615200008,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,524,149,1,1,2,0,1
1549615200012,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,524,149,1,1,2,0,0
1549615200016,3,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,523,149,1,1,3,0,1
1549615200021,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,524,149,1,1,2,0,0
1549615200024,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,524,149,1,1,2,0,1
1549615200027,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,524,149,1,1,2,0,1
1549615200031,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,524,149,1,1,2,0,1
1549615200036,6,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,524,149,3,3,6,0,4
1549615200040,3,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,524,149,2,2,3,0,0
1549615200042,3,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,524,149,1,1,3,0,1
1549615200045,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,524,149,1,1,2,0,1
1549615200049,1,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,524,149,1,1,1,0,0
1549615200053,1,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,525,149,1,1,1,0,0
1549615200059,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,524,149,2,2,3,0,1
1549615200060,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,524,149,1,1,2,0,0
1549615200063,6,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,524,149,2,2,6,0,4
1549615200067,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,523,149,2,2,2,0,1
1549615200070,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,523,149,1,1,2,0,1
1549615200074,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,524,149,1,1,3,0,1
1549615200079,3,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,524,149,1,1,3,0,1
1549615200083,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,524,149,1,1,2,0,1
1549615200087,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,523,149,1,1,2,0,0
1549615200090,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,525,149,1,1,2,0,0
1549615200093,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,525,149,1,1,2,0,0
1549615200097,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,524,149,1,1,3,0,1
1549615200104,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,524,149,1,1,2,0,0
1549615200107,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,524,149,1,1,2,0,0
1549615200111,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,523,149,1,1,2,0,0
1549615200114,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,523,149,1,1,2,0,1
1549615200118,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,524,149,1,1,2,0,0
1549615200122,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,524,149,1,1,2,0,0
1549615200125,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,524,149,1,1,2,0,0
1549615200132,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,524,149,1,1,2,0,1
1549615200140,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,524,149,1,1,2,0,0
1549615200147,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,523,149,1,1,2,0,0
1549615200150,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,523,149,1,1,2,0,0
1549615200163,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,524,149,2,2,2,0,0
1549615200164,3,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,524,149,1,1,3,0,1
1549615200168,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,523,149,1,1,2,0,0
1549615200172,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,524,149,1,1,2,0,0
1549615200175,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,523,149,1,1,2,0,1
1549615200178,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,525,149,1,1,2,0,1
1549615200183,1,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,523,149,1,1,1,0,0
1549615200186,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,523,149,1,1,2,0,0
1549615200189,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,523,149,1,1,2,0,1
1549615200193,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,524,149,1,1,2,0,1
1549615200197,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,524,149,1,1,2,0,0
1549615200200,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,524,149,1,1,2,0,1
1549615200206,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,523,149,1,1,2,0,1
1549615200210,1,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,523,149,1,1,1,0,0
1549615200214,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,524,149,1,1,3,0,0
1549615200218,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,524,149,1,1,2,0,0
1549615200221,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,524,149,1,1,2,0,1
1549615200225,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,524,149,1,1,1,0,0
1549615200230,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,524,149,1,1,1,0,0
1549615200233,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,524,149,1,1,2,0,0
1549615200236,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,524,149,1,1,2,0,1
1549615200241,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,524,149,1,1,2,0,0
1549615200245,1,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,525,149,1,1,1,0,0
1549615200248,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,524,149,1,1,2,0,0
1549615200252,4,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,524,149,2,2,4,0,3
1549615200256,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,524,149,1,1,2,0,0
1549615200259,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,524,149,1,1,2,0,0
1549615200264,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,523,149,1,1,2,0,0
1549615200268,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,524,149,1,1,2,0,1
1549615200274,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,524,149,1,1,2,0,0
1549615200281,2,Petición HTTP,200,OK,Grupo de Hilos 1-257,text,true,,524,149,1,1,2,0,1
