timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615225307,47,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,525,149,44,44,46,0,9
1549615225266,90,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,525,149,43,43,90,0,49
1549615225323,33,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,525,149,43,43,33,0,0
1549615225332,24,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,525,149,43,43,24,0,2
1549615225295,61,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,525,149,41,41,61,0,20
1549615225318,40,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,526,149,40,40,40,0,0
1549615225246,112,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,149,39,39,112,0,69
1549615225229,129,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,525,149,39,39,129,0,87
1549615225229,133,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,525,149,39,39,133,0,86
1549615225229,131,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,525,149,38,38,131,0,87
1549615225235,124,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,525,149,37,37,123,0,79
1549615225251,108,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,525,149,36,36,108,0,63
1549615225251,108,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,526,149,35,35,108,0,61
1549615225349,16,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,525,149,35,35,16,0,0
1549615225251,116,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,525,149,34,34,116,0,63
1549615225236,124,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,525,149,34,34,124,0,80
1549615225340,22,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,525,149,32,32,22,0,1
1549615225267,95,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,525,149,31,31,95,0,48
1549615225231,137,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,525,149,30,30,137,0,82
1549615225333,36,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,149,29,29,36,0,2
