timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615124507,3,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,524,149,1,1,3,0,0
1549615124515,3,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,524,149,1,1,3,0,1
1549615124526,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,524,149,1,1,2,0,0
1549615124536,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,524,149,1,1,3,0,0
1549615124546,4,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,523,149,1,1,4,0,1
1549615124557,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,524,149,1,1,2,0,0
1549615124567,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,524,149,1,1,2,0,0
1549615124577,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,524,149,1,1,2,0,0
1549615124586,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,523,149,1,1,2,0,1
1549615124597,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,524,149,1,1,3,0,1
1549615124607,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,523,149,1,1,2,0,1
1549615124617,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,524,149,1,1,3,0,1
1549615124628,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,523,149,1,1,2,0,0
1549615124638,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,524,149,1,1,3,0,0
1549615124648,3,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,524,149,1,1,3,0,1
1549615124659,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,523,149,1,1,2,0,0
1549615124669,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,524,149,1,1,2,0,0
1549615124679,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,524,149,1,1,2,0,0
1549615124688,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,524,149,1,1,2,0,1
1549615124699,3,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,525,149,1,1,3,0,1
1549615124710,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,524,149,1,1,3,0,0
1549615124720,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,524,149,1,1,2,0,0
1549615124730,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,525,149,1,1,2,0,0
1549615124740,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,523,149,1,1,3,0,1
1549615124751,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,524,149,1,1,2,0,0
1549615124761,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,524,149,1,1,2,0,0
1549615124771,3,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,524,149,1,1,3,0,1
1549615124781,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,524,149,1,1,3,0,1
1549615124792,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,524,149,1,1,2,0,0
1549615124802,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,524,149,1,1,2,0,0
1549615124812,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,524,149,1,1,2,0,1
1549615124822,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,524,149,1,1,3,0,1
1549615124833,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,524,149,1,1,2,0,0
1549615124843,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,524,149,1,1,2,0,0
1549615124852,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,524,149,1,1,2,0,0
1549615124863,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,524,149,1,1,3,0,1
1549615124874,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,524,149,1,1,2,0,0
1549615124884,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,524,149,1,1,2,0,0
1549615124893,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,524,149,1,1,2,0,0
1549615124904,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,523,149,1,1,2,0,1
1549615124915,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,524,149,1,1,2,0,0
1549615124925,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,524,149,1,1,2,0,0
1549615124935,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,523,149,1,1,2,0,0
1549615124945,3,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,524,149,1,1,3,0,1
1549615124956,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,524,149,1,1,2,0,0
1549615124968,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,524,149,1,1,2,0,0
1549615124976,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,523,149,1,1,2,0,0
1549615124986,3,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,523,149,1,1,3,0,0
1549615124996,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,523,149,1,1,2,0,1
1549615125006,3,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,524,149,1,1,3,0,1
1549615125016,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,524,149,1,1,3,0,1
1549615125027,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,524,149,1,1,2,0,0
1549615125037,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,524,149,1,1,2,0,0
1549615125047,3,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,525,149,1,1,3,0,1
1549615125058,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,524,149,1,1,3,0,1
1549615125067,3,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,524,149,1,1,3,0,1
1549615125078,3,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,524,149,1,1,3,0,1
1549615125088,6,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,524,149,1,1,6,0,1
1549615125099,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,524,149,1,1,2,0,0
1549615125114,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,524,149,1,1,2,0,0
1549615125124,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,524,149,1,1,2,0,0
1549615125133,3,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,524,149,1,1,3,0,0
1549615125144,4,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,523,149,1,1,4,0,1
1549615125155,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,523,149,1,1,2,0,0
1549615125165,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,525,149,1,1,2,0,0
1549615125174,3,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,524,149,1,1,3,0,0
1549615125185,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,525,149,1,1,2,0,1
1549615125196,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,524,149,1,1,2,0,0
1549615125206,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,524,149,1,1,2,0,0
1549615125216,3,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,523,149,1,1,2,0,0
1549615125226,3,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,523,149,1,1,3,0,1
1549615125237,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,523,149,1,1,2,0,0
1549615125247,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,525,149,1,1,2,0,0
1549615125257,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,524,149,1,1,3,0,0
1549615125267,4,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,524,149,1,1,4,0,1
1549615125277,8,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,524,149,1,1,8,0,1
1549615125288,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,524,149,1,1,3,0,0
1549615125298,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,525,149,1,1,2,0,0
1549615125307,3,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,524,149,1,1,3,0,1
1549615125318,4,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,524,149,1,1,4,0,1
1549615125329,7,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,523,149,1,1,7,0,0
1549615125339,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,524,149,1,1,2,0,0
1549615125349,3,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,524,149,1,1,3,0,0
1549615125359,3,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,524,149,1,1,3,0,0
1549615125369,4,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,524,149,1,1,4,0,1
1549615125380,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,524,149,1,1,2,0,0
1549615125390,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,524,149,1,1,3,0,0
1549615125399,3,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,524,149,1,1,3,0,0
1549615125410,3,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,524,149,1,1,3,0,1
1549615125421,3,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,524,149,1,1,3,0,0
1549615125431,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,524,149,1,1,2,0,0
1549615125441,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,524,149,1,1,2,0,0
1549615125451,3,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,524,149,1,1,3,0,1
1549615125461,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,524,149,1,1,3,0,1
1549615125472,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,524,149,1,1,2,0,0
1549615125482,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,524,149,1,1,2,0,0
1549615125491,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,524,149,1,1,2,0,0
1549615125502,3,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,523,149,1,1,3,0,1
1549615125513,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,524,149,1,1,2,0,0
1549615125523,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,524,149,1,1,2,0,0
1549615125533,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,524,149,1,1,2,0,0
1549615125542,3,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,524,149,1,1,3,0,1
1549615125554,3,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,524,149,1,1,3,0,1
1549615125565,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,524,149,1,1,2,0,0
1549615125575,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,524,149,1,1,2,0,0
1549615125584,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,524,149,1,1,3,0,1
1549615125595,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,524,149,1,1,3,0,1
1549615125606,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,525,149,1,1,2,0,0
1549615125616,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,524,149,1,1,2,0,0
1549615125625,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,525,149,1,1,2,0,1
1549615125636,3,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,524,149,1,1,3,0,1
1549615125647,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,524,149,1,1,2,0,0
1549615125657,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,524,149,1,1,2,0,0
1549615125667,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,524,149,1,1,2,0,0
1549615125677,3,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,524,149,1,1,3,0,1
1549615125687,3,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,523,149,1,1,3,0,1
1549615125698,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,523,149,1,1,2,0,0
