timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607017377,85,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,486,147,20,20,85,0,45
1549607017368,96,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,485,147,19,19,96,0,48
1549607017412,53,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,485,147,18,18,53,0,8
1549607017369,96,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,486,147,17,17,96,0,53
1549607017370,96,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,487,147,16,16,96,0,54
1549607017443,23,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,486,147,15,15,23,0,1
1549607017433,34,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,485,147,14,14,34,0,1
1549607017418,49,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,486,147,13,13,49,0,1
1549607017369,99,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,486,147,12,12,99,0,53
1549607017369,99,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,487,147,12,12,99,0,52
1549607017372,97,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,486,147,12,12,97,0,51
1549607017366,103,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,486,147,10,10,103,0,56
1549607017452,18,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,487,147,10,10,18,0,1
1549607017371,99,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,486,147,10,10,99,0,49
1549607017392,79,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,487,147,8,8,79,0,29
1549607017370,102,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,486,147,7,7,102,0,51
1549607017409,63,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,486,147,6,6,63,0,8
1549607017369,104,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,486,147,5,5,104,0,53
1549607017401,74,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,486,147,3,3,74,0,20
1549607017460,21,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,485,147,3,3,21,0,13
1549607017469,12,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,487,147,3,3,12,0,4
1549607017480,6,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,485,147,1,1,6,0,1
1549607017498,10,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,486,147,2,2,10,0,3
1549607017506,8,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,486,147,1,1,8,0,3
1549607017517,10,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,485,147,2,2,10,0,4
1549607017524,6,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,485,147,1,1,6,0,1
1549607017536,6,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,487,147,1,1,6,0,1
1549607017545,7,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,487,147,1,1,7,0,3
1549607017554,6,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,486,147,1,1,6,0,2
1549607017562,6,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,485,147,1,1,6,0,1
1549607017571,6,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,487,147,1,1,6,0,2
1549607017581,5,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,486,147,1,1,5,0,0
1549607017588,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,486,147,1,1,5,0,1
