timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607091909,109,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,488,147,46,46,108,0,88
1549607091951,69,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,487,147,45,45,69,0,41
1549607091973,47,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,489,147,45,45,47,0,20
1549607091974,47,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,488,147,44,44,47,0,18
1549607091909,112,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,489,147,43,43,112,0,86
1549607091923,99,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,489,147,42,42,99,0,70
1549607091979,44,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,489,147,41,41,44,0,14
1549607091909,114,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,488,147,40,40,114,0,87
1549607091901,123,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,489,147,39,39,123,0,95
1549607091965,69,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,487,147,38,38,69,0,27
1549607091994,40,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,489,147,38,38,40,0,6
1549607091905,129,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,487,147,37,37,129,0,88
1549607091961,74,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,489,147,36,36,74,0,32
1549607091909,126,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,487,147,36,36,126,0,92
1549607091909,127,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,488,147,34,34,127,0,83
1549607091907,129,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,488,147,34,34,129,0,92
1549607091905,132,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,488,147,33,33,132,0,87
