timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607048697,65,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,486,147,34,34,65,0,56
1549607048669,104,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,488,147,35,35,104,0,83
1549607048678,95,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,487,147,35,35,95,0,61
1549607048669,105,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,486,147,34,34,105,0,83
1549607048668,107,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,486,147,33,33,107,0,85
1549607048710,66,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,486,147,32,32,66,0,44
1549607048669,108,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,486,147,31,31,108,0,85
1549607048736,41,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,488,147,30,30,41,0,21
1549607048704,74,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,488,147,29,29,74,0,36
1549607048677,86,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,486,147,34,34,86,0,62
1549607048669,110,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,485,147,27,27,110,0,82
1549607048669,110,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,487,147,27,27,110,0,84
1549607048670,110,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,487,147,26,26,110,0,82
1549607048669,112,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,486,147,25,25,112,0,83
1549607048669,113,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,489,147,24,24,113,0,68
1549607048669,113,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,486,147,23,23,113,0,65
1549607048669,114,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,484,147,22,22,114,0,71
1549607048669,97,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,486,147,21,21,97,0,69
1549607048671,95,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,486,147,20,20,95,0,69
1549607048692,74,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,485,147,19,19,74,0,46
1549607048669,96,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,488,147,18,18,96,0,68
1549607048669,96,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,486,147,17,17,96,0,70
1549607048670,95,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,488,147,16,16,95,0,69
1549607048683,81,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,486,147,15,15,81,0,58
1549607048725,39,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,486,147,14,14,39,0,13
1549607048688,76,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,488,147,34,34,76,0,49
1549607048669,95,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,486,147,34,34,95,0,70
1549607048669,95,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,486,147,34,34,95,0,71
1549607048720,44,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,487,147,34,34,44,0,18
1549607048669,95,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,486,147,34,34,95,0,60
1549607048770,20,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,486,147,8,8,20,0,1
1549607048669,121,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,488,147,7,7,121,0,85
1549607048733,58,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,487,147,6,6,58,0,22
1549607048779,12,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,489,147,5,5,12,0,2
1549607048766,26,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,487,147,4,4,26,0,5
1549607048739,53,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,486,147,3,3,53,0,17
1549607048775,18,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,486,147,2,2,18,0,1
1549607048760,34,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,486,147,1,1,34,0,0
1549607048798,5,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,486,147,2,2,5,0,0
1549607048802,6,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,485,147,3,3,6,0,0
1549607048804,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,486,147,2,2,5,0,0
1549607048806,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,486,147,2,2,5,0,1
1549607048810,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,486,147,2,2,6,0,2
1549607048815,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,486,147,2,2,5,0,0
1549607048819,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,486,147,2,2,5,0,1
1549607048823,6,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,487,147,2,2,6,0,1
