timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607027693,82,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,488,147,17,17,81,0,58
1549607027779,7,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,487,147,17,17,7,0,1
1549607027768,12,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,489,147,16,16,12,0,3
1549607027715,64,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,486,147,15,15,64,0,37
1549607027691,87,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,487,147,15,15,87,0,56
1549607027751,28,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,488,147,15,15,28,0,0
1549607027691,87,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,487,147,13,13,87,0,56
1549607027724,55,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,488,147,12,12,55,0,24
1549607027742,36,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,487,147,11,11,36,0,12
1549607027760,18,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,486,147,10,10,18,0,0
1549607027733,45,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,487,147,9,9,45,0,16
1549607027690,86,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,485,147,8,8,86,0,57
1549607027692,84,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,486,147,7,7,84,0,59
1549607027703,73,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,487,147,6,6,73,0,51
1549607027692,84,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,486,147,5,5,84,0,55
1549607027694,82,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,485,147,4,4,82,0,54
1549607027693,82,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,487,147,3,3,82,0,55
1549607027792,7,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,487,147,1,1,7,0,1
1549607027801,6,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,486,147,1,1,6,0,0
1549607027810,11,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,488,147,1,1,11,0,2
1549607027827,6,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,487,147,2,2,6,0,0
1549607027821,12,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,486,147,1,1,12,0,3
1549607027836,6,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,487,147,1,1,6,0,0
1549607027844,6,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,486,147,1,1,6,0,1
1549607027853,6,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,487,147,1,1,6,0,0
1549607027861,7,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,487,147,1,1,7,0,1
1549607027870,7,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,487,147,1,1,7,0,1
1549607027879,6,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,486,147,1,1,6,0,0
1549607027887,6,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,486,147,1,1,6,0,0
1549607027895,6,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,487,147,1,1,6,0,1
1549607027904,6,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,487,147,1,1,6,0,0
1549607027913,6,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,486,147,1,1,6,0,0
1549607027922,9,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,487,147,2,2,9,0,3
1549607027930,6,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,486,147,1,1,6,0,1
1549607027938,6,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,488,147,1,1,6,0,1
1549607027947,6,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,487,147,1,1,6,0,1
1549607027956,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,487,147,1,1,6,0,1
1549607027967,7,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,488,147,1,1,7,0,1
1549607027979,6,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,487,147,1,1,6,0,1
1549607027990,8,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,487,147,1,1,8,0,2
1549607028000,6,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,486,147,1,1,6,0,0
1549607028014,7,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,486,147,1,1,7,0,1
1549607028025,7,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,487,147,1,1,7,0,1
1549607028045,7,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,488,147,2,2,7,0,1
1549607028046,6,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,489,147,1,1,6,0,0
1549607028054,6,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,488,147,1,1,6,0,0
1549607028063,7,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,488,147,1,1,7,0,1
1549607028072,6,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,486,147,1,1,6,0,0
1549607028080,6,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,487,147,1,1,6,0,0
1549607028088,6,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,487,147,1,1,6,0,0
1549607028105,6,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,486,147,2,2,6,0,1
1549607028108,7,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,487,147,1,1,7,0,1
1549607028121,7,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,487,147,1,1,7,0,1
1549607028137,6,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,487,147,1,1,6,0,1
1549607028146,6,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,487,147,1,1,6,0,0
1549607028155,6,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,486,147,1,1,6,0,1
1549607028164,6,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,487,147,1,1,6,0,0
1549607028172,6,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,488,147,1,1,6,0,0
1549607028180,6,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,486,147,1,1,6,0,1
1549607028188,6,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,487,147,1,1,6,0,1
1549607028197,6,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,487,147,1,1,6,0,0
1549607028207,6,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,488,147,1,1,6,0,0
1549607028217,6,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,487,147,1,1,6,0,1
1549607028228,6,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,488,147,2,2,6,0,0
1549607028234,6,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,487,147,1,1,6,0,1
1549607028245,6,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,487,147,1,1,6,0,1
1549607028254,6,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,486,147,1,1,6,0,0
1549607028262,6,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,487,147,1,1,6,0,1
1549607028271,6,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,488,147,1,1,6,0,0
1549607028279,6,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,488,147,1,1,6,0,1
1549607028291,7,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,484,147,2,2,7,0,1
1549607028297,6,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,487,147,1,1,6,0,0
1549607028307,7,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,488,147,1,1,7,0,1
1549607028316,6,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,487,147,1,1,6,0,0
1549607028324,6,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,488,147,1,1,6,0,0
1549607028334,6,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,486,147,1,1,6,0,0
1549607028341,6,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,487,147,1,1,6,0,0
1549607028350,6,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,488,147,1,1,6,0,0
1549607028358,6,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,487,147,1,1,6,0,1
1549607028367,6,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,486,147,1,1,6,0,0
1549607028383,7,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,486,147,2,2,7,0,1
1549607028385,6,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,485,147,1,1,6,0,1
1549607028392,6,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,487,147,1,1,6,0,0
1549607028401,7,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,488,147,1,1,7,0,0
1549607028409,6,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,487,147,1,1,6,0,0
1549607028417,7,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,486,147,1,1,7,0,1
1549607028427,5,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,488,147,1,1,5,0,0
1549607028434,6,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,487,147,1,1,6,0,1
1549607028443,7,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,486,147,1,1,7,0,1
1549607028451,6,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,486,147,1,1,6,0,1
1549607028460,6,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,487,147,1,1,6,0,0
1549607028473,5,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,487,147,1,1,5,0,0
1549607028481,6,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,488,147,1,1,6,0,1
1549607028491,6,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,488,147,1,1,6,0,1
1549607028509,6,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,487,147,1,1,6,0,1
1549607028518,6,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,487,147,1,1,6,0,0
1549607028526,6,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,487,147,1,1,6,0,1
1549607028534,6,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,487,147,1,1,6,0,1
1549607028543,6,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,488,147,1,1,6,0,0
1549607028560,5,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,485,147,1,1,5,0,0
1549607028568,6,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,486,147,1,1,6,0,0
1549607028576,6,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,486,147,1,1,6,0,1
1549607028589,7,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,486,147,1,1,7,0,1
1549607028601,6,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,488,147,1,1,6,0,0
1549607028610,6,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,487,147,1,1,6,0,1
1549607028621,6,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,486,147,1,1,6,0,1
1549607028630,6,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,487,147,1,1,6,0,0
1549607028639,6,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,487,147,1,1,6,0,0
1549607028647,6,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,486,147,1,1,6,0,0
1549607028655,6,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,486,147,1,1,6,0,1
1549607028664,5,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,486,147,1,1,5,0,0
1549607028673,5,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,487,147,1,1,5,0,0
1549607028680,6,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,486,147,1,1,6,0,1
