timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607069933,86,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,486,147,32,32,86,0,67
1549607069930,89,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,485,147,32,32,89,0,75
1549607070013,7,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,485,147,32,32,7,0,0
1549607070016,7,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,487,147,32,32,7,0,1
1549607070007,16,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,485,147,30,30,16,0,0
1549607069937,86,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,487,147,32,29,86,0,72
1549607069975,47,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,485,147,32,28,47,0,30
1549607069970,52,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,486,147,32,27,52,0,30
1549607070014,8,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,486,147,32,26,8,0,3
1549607069941,81,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,485,147,32,25,81,0,58
1549607069933,87,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,486,147,23,23,86,0,70
1549607069979,47,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,485,147,22,22,47,0,24
1549607069994,33,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,486,147,21,21,33,0,12
1549607069967,60,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,486,147,20,20,60,0,38
1549607069941,87,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,485,147,19,19,87,0,57
1549607069991,38,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,485,147,17,17,38,0,14
1549607069942,88,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,486,147,17,17,88,0,57
1549607069965,65,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,484,147,16,16,65,0,34
1549607069942,89,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,487,147,16,16,89,0,58
1549607069983,48,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,487,147,14,14,48,0,17
1549607069942,89,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,486,147,14,14,89,0,50
1549607069941,91,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,484,147,13,13,91,0,60
1549607069942,90,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,487,147,13,13,90,0,52
1549607069931,101,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,486,147,13,13,101,0,69
1549607069950,82,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,485,147,12,12,82,0,53
1549607070004,28,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,486,147,12,12,28,0,1
1549607069933,100,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,486,147,12,12,100,0,69
1549607069941,92,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,487,147,12,12,92,0,58
1549607069987,45,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,486,147,10,10,45,0,19
1549607069950,82,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,485,147,9,9,82,0,56
1549607069962,77,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,486,147,6,6,77,0,50
1549607069942,98,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,484,147,2,2,90,0,59
1549607070037,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,486,147,1,1,5,0,1
1549607070049,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,486,147,1,1,4,0,0
1549607070059,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,487,147,1,1,4,0,1
1549607070066,5,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,485,147,1,1,5,0,1
1549607070076,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,483,147,2,2,6,0,0
1549607070081,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,485,147,2,2,4,0,1
1549607070083,6,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,487,147,2,2,6,0,3
1549607070087,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,487,147,2,2,3,0,0
1549607070090,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,486,147,1,1,3,0,0
1549607070100,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,487,147,2,2,4,0,0
1549607070103,7,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,486,147,3,3,7,0,1
1549607070106,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,486,147,2,2,5,0,1
1549607070109,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,486,147,2,2,5,0,1
