timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607059341,69,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,486,147,36,36,69,0,36
1549607059317,96,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,489,147,36,36,96,0,80
1549607059317,93,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,487,147,36,36,93,0,60
1549607059335,74,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,485,147,33,33,74,0,41
1549607059349,59,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,488,147,32,32,59,0,27
1549607059357,51,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,488,147,31,31,51,0,16
1549607059314,101,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,488,147,30,30,101,0,83
1549607059322,93,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,487,147,29,29,93,0,54
1549607059361,54,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,486,147,28,28,54,0,35
1549607059317,92,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,487,147,28,28,92,0,79
1549607059375,36,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,486,147,36,36,36,0,1
1549607059315,93,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,485,147,26,26,93,0,61
1549607059317,91,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,487,147,25,25,91,0,58
1549607059340,77,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,487,147,24,24,77,0,36
1549607059316,104,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,487,147,23,23,104,0,81
1549607059317,104,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,487,147,23,23,104,0,61
1549607059317,104,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,487,147,22,22,104,0,59
1549607059331,90,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,487,147,21,21,89,0,45
1549607059329,93,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,486,147,20,20,93,0,48
1549607059314,108,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,487,147,19,19,108,0,63
1549607059367,55,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,486,147,18,18,55,0,15
1549607059318,104,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,487,147,17,17,104,0,64
1549607059340,83,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,487,147,16,16,83,0,35
1549607059315,108,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,488,147,15,15,108,0,61
1549607059316,108,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,488,147,14,14,108,0,80
1549607059401,26,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,487,147,14,14,26,0,0
1549607059383,45,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,487,147,13,13,45,0,14
1549607059388,41,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,486,147,12,12,40,0,10
1549607059396,33,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,488,147,11,11,33,0,1
1549607059327,103,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,487,147,10,10,103,0,71
1549607059416,14,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,486,147,10,10,14,0,0
1549607059316,116,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,486,147,8,8,115,0,83
1549607059409,23,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,486,147,7,7,23,0,1
1549607059317,116,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,488,147,7,7,116,0,81
1549607059420,13,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,487,147,5,5,13,0,0
1549607059405,29,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,488,147,4,4,29,0,1
