timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616476653,14,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,254,48,48,14,0,1
1549616476663,8,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,254,47,47,8,0,1
1549616476657,15,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,254,47,47,15,0,3
1549616476668,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,254,46,46,4,0,2
1549616476573,101,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,254,45,45,100,0,43
1549616476549,126,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,254,44,44,126,0,69
1549616476565,110,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,254,43,43,110,0,53
1549616476556,120,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,254,43,43,120,0,64
1549616476553,124,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,254,42,42,124,0,63
1549616476552,126,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,254,41,41,126,0,69
1549616476552,127,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,254,40,40,127,0,67
1549616476598,80,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,254,40,40,80,0,18
1549616476552,128,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,254,39,39,128,0,69
1549616476552,128,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,254,39,39,128,0,69
1549616476576,104,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,254,37,37,104,0,44
1549616476584,97,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,254,36,36,97,0,32
1549616476672,9,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,254,36,36,9,0,1
1549616476580,101,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,254,35,35,101,0,38
1549616476563,119,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,254,35,35,119,0,63
