timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616450465,133,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,377,35,35,133,0,87
1549616450465,134,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,377,36,36,134,0,87
1549616450475,124,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,377,36,36,124,0,76
1549616450465,135,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,377,34,34,135,0,87
1549616450539,61,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,377,32,32,61,0,12
1549616450587,13,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,377,31,31,13,0,1
1549616450544,57,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,377,30,30,57,0,8
1549616450466,136,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,377,30,30,136,0,85
1549616450466,136,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,377,30,30,136,0,90
1549616450528,74,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,377,29,29,73,0,55
1549616450466,137,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,377,28,28,137,0,94
1549616450582,20,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,377,27,27,20,0,0
1549616450532,70,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,377,26,26,70,0,37
1549616450515,88,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,377,25,25,88,0,67
1549616450529,75,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,377,24,24,75,0,34
1549616450462,142,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,377,25,25,142,0,101
1549616450466,140,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,377,24,24,140,0,96
1549616450550,55,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,377,22,22,55,0,17
1549616450598,7,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,377,22,22,7,0,1
1549616450555,51,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,377,22,22,51,0,13
1549616450465,142,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,377,20,20,142,0,101
1549616450593,7,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,377,19,19,7,0,1
1549616450469,138,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,377,19,19,138,0,93
1549616450465,132,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,377,35,35,132,0,87
1549616450487,120,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,377,18,18,120,0,83
1549616450466,143,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,377,17,17,143,0,87
1549616450465,144,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,377,16,16,144,0,103
1549616450478,131,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,377,16,16,131,0,97
1549616450465,145,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,377,15,15,145,0,100
1549616450465,145,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,377,14,14,145,0,107
1549616450465,145,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,377,14,14,145,0,102
1549616450571,39,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,377,11,11,39,0,1
1549616450566,38,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,377,11,11,38,0,0
1549616450463,148,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,377,10,10,148,0,116
1549616450576,35,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,377,6,6,35,0,1
1549616450560,52,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,377,5,5,50,0,13
1549616450605,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,377,14,14,4,0,1
1549616450609,6,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,377,4,4,6,0,4
1549616450614,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,377,1,1,5,0,1
1549616450620,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,377,1,1,3,0,0
1549616450625,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,377,1,1,3,0,0
1549616450630,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,377,1,1,3,0,1
1549616450635,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,377,1,1,4,0,1
1549616450641,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,377,1,1,2,0,0
1549616450646,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,377,1,1,3,0,1
1549616450651,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,377,1,1,3,0,1
1549616450658,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,377,1,1,2,0,0
1549616450663,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,377,1,1,2,0,0
1549616450683,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,377,1,1,2,0,0
1549616450697,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,377,2,2,5,0,0
1549616450699,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,377,1,1,5,0,2
1549616450709,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,377,2,2,4,0,2
1549616450709,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,377,1,1,5,0,1
1549616450719,6,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,377,2,2,6,0,4
1549616450723,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,377,1,1,3,0,1
1549616450727,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,377,1,1,2,0,0
1549616450732,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,377,1,1,2,0,1
1549616450735,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,377,1,1,3,0,1
1549616450754,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,377,1,1,3,0,1
1549616450763,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,377,1,1,3,0,1
1549616450768,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,377,1,1,3,0,1
1549616450782,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,377,1,1,2,0,0
1549616450800,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,377,2,2,3,0,0
1549616450801,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,377,2,2,2,0,0
1549616450808,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,377,1,1,4,0,2
1549616450815,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,377,1,1,2,0,0
1549616450819,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,377,1,1,2,0,0
1549616450826,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,377,1,1,3,0,2
1549616450830,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,377,1,1,3,0,2
1549616450836,5,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,377,1,1,5,0,3
1549616450844,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,377,1,1,2,0,0
1549616450847,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,377,1,1,2,0,0
1549616450855,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,377,2,2,4,0,2
1549616450858,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,377,1,1,3,0,1
1549616450864,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,377,1,1,4,0,3
1549616450869,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,377,1,1,3,0,1
1549616450875,6,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,377,2,2,6,0,4
1549616450881,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,377,1,1,2,0,1
1549616450886,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,377,1,1,2,0,0
1549616450892,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,377,1,1,2,0,0
1549616450897,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,377,1,1,3,0,1
1549616450903,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,377,1,1,2,0,0
1549616450908,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,377,1,1,3,0,1
1549616450914,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,377,1,1,3,0,0
1549616450920,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,377,1,1,3,0,1
1549616450925,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,377,1,1,4,0,1
1549616450931,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,377,1,1,2,0,0
1549616450941,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,379,377,1,1,3,0,1
1549616450947,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,379,377,1,1,2,0,1
1549616450952,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,379,377,1,1,3,0,1
1549616450959,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,377,1,1,2,0,1
1549616450963,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,379,377,2,2,3,0,1
1549616450964,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,377,1,1,3,0,1
1549616450969,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,379,377,1,1,2,0,1
1549616450975,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,379,377,1,1,2,0,1
1549616450980,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,379,377,1,1,3,0,1
1549616451011,5,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,379,377,1,1,4,0,0
1549616451054,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,377,2,2,3,0,1
1549616451034,24,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,377,1,1,24,0,19
1549616451091,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,377,1,1,2,0,0
1549616451112,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,377,1,1,2,0,0
1549616451127,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,377,1,1,3,0,1
1549616451138,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,379,377,1,1,2,0,0
1549616451150,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,379,377,1,1,2,0,1
1549616451154,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,379,377,1,1,3,0,1
1549616451164,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,379,377,1,1,3,0,1
1549616451175,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,379,377,1,1,2,0,0
1549616451183,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,379,377,1,1,2,0,0
1549616451193,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,379,377,1,1,2,0,0
1549616451204,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,379,377,1,1,2,0,1
1549616451212,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,379,377,1,1,2,0,1
1549616451217,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,379,377,1,1,3,0,2
1549616451223,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,379,377,1,1,2,0,0
1549616451234,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,379,377,1,1,3,0,1
1549616451240,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,379,377,1,1,2,0,0
1549616451245,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,379,377,1,1,2,0,0
1549616451251,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,379,377,1,1,2,0,1
1549616451257,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,379,377,1,1,2,0,0
1549616451262,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,379,377,1,1,2,0,0
1549616451267,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,379,377,1,1,2,0,1
1549616451273,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,379,377,1,1,2,0,0
1549616451278,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,379,377,1,1,2,0,0
1549616451283,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,379,377,1,1,2,0,1
1549616451294,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,379,377,2,2,3,0,1
1549616451295,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,379,377,1,1,3,0,1
1549616451300,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,379,377,1,1,2,0,1
1549616451305,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,379,377,1,1,2,0,1
1549616451311,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,379,377,1,1,2,0,0
1549616451316,4,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,379,377,1,1,4,0,0
1549616451324,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,379,377,1,1,2,0,1
1549616451330,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,379,377,1,1,2,0,0
1549616451338,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,379,377,1,1,2,0,1
1549616451343,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,379,377,1,1,2,0,0
1549616451348,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,379,377,1,1,2,0,0
1549616451353,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,379,377,1,1,2,0,0
1549616451358,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,379,377,1,1,2,0,1
1549616451363,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,379,377,1,1,2,0,1
