timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616463400,69,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,171,31,31,69,0,27
1549616463417,54,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,171,31,31,54,0,29
1549616463454,17,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,171,31,31,17,0,10
1549616463367,104,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,171,31,31,104,0,60
1549616463459,12,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,171,31,31,12,0,5
1549616463353,119,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,171,31,31,119,0,94
1549616463368,105,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,171,32,32,105,0,59
1549616463370,103,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,171,32,32,103,0,77
1549616463368,106,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,171,32,32,106,0,67
1549616463435,39,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,171,32,32,39,0,25
1549616463367,107,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,171,32,32,107,0,90
1549616463359,116,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,171,32,32,116,0,77
1549616463450,25,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,171,32,32,25,0,6
1549616463442,33,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,171,32,32,33,0,17
1549616463439,36,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,171,32,32,36,0,19
1549616463383,93,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,171,32,32,93,0,75
1549616463397,79,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,171,32,32,79,0,60
1549616463410,66,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,171,32,32,66,0,49
1549616463447,30,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,171,32,32,30,0,12
1549616463355,122,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,171,32,32,122,0,103
1549616463421,56,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,171,32,32,56,0,6
1549616463378,99,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,171,32,32,99,0,58
1549616463359,118,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,171,32,32,118,0,78
1549616463428,50,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,171,32,32,49,0,3
1549616463387,91,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,171,32,32,91,0,50
1549616463367,111,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,171,32,32,111,0,76
1549616463367,111,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,171,32,32,111,0,70
1549616463359,119,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,171,32,32,119,0,77
1549616463407,71,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,171,32,32,71,0,39
1549616463425,54,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,171,32,32,54,0,2
1549616463473,12,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,171,33,33,12,0,6
1549616463481,6,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,171,34,34,6,0,4
1549616463392,95,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,171,34,34,95,0,33
1549616463486,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,171,34,34,2,0,1
1549616463499,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,171,35,35,2,0,0
1549616463502,15,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,171,4,4,15,0,13
1549616463516,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,171,3,3,2,0,0
1549616463512,6,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,171,2,2,6,0,4
1549616463506,13,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,171,1,1,13,0,11
1549616463520,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,171,1,1,2,0,1
1549616463524,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,171,1,1,2,0,1
1549616463529,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,171,1,1,2,0,1
1549616463542,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,171,2,2,4,0,2
1549616463544,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,171,1,1,2,0,1
1549616463548,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,171,1,1,1,0,0
1549616463554,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,171,1,1,2,0,0
