timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616489791,146,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,377,54,54,146,0,101
1549616489851,87,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,377,53,53,87,0,47
1549616489795,146,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,377,53,53,146,0,102
1549616489800,140,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,377,52,52,140,0,72
1549616489789,153,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,377,51,51,153,0,84
1549616489870,72,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,377,50,50,72,0,3
1549616489801,142,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,377,49,49,142,0,72
1549616489894,49,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,377,48,48,49,0,1
1549616489924,12,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,377,47,47,12,0,2
1549616489822,122,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,377,47,47,122,0,55
1549616489877,41,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,377,46,46,40,0,0
1549616489912,34,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,377,46,46,34,0,1
1549616489874,72,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,377,46,46,72,0,0
1549616489843,103,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,377,46,46,103,0,31
1549616489789,158,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,377,46,46,158,0,84
1549616489796,151,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,377,46,46,151,0,90
1549616489902,45,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,377,46,46,45,0,0
1549616489814,107,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,377,46,46,107,0,82
1549616489797,125,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,377,45,45,125,0,96
1549616489798,151,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,377,44,44,151,0,75
1549616489806,113,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,377,43,43,113,0,66
1549616489830,89,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,377,43,43,89,0,63
