timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616437630,105,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,254,29,29,105,0,74
1549616437632,105,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,254,28,28,105,0,72
1549616437632,106,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,254,27,27,106,0,72
1549616437735,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,254,27,27,3,0,1
1549616437635,103,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,254,26,26,103,0,69
1549616437665,74,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,254,25,25,74,0,39
1549616437636,104,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,254,25,25,104,0,68
1549616437681,52,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,254,28,28,52,0,23
1549616437730,4,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,254,22,22,4,0,1
1549616437660,83,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,254,21,21,83,0,62
1549616437741,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,254,21,21,2,0,0
1549616437719,24,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,254,19,19,24,0,1
1549616437714,30,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,254,18,18,30,0,0
1549616437632,112,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,254,17,17,112,0,86
1549616437687,58,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,254,16,16,58,0,29
1549616437656,90,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,254,15,15,90,0,59
1549616437632,116,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,254,15,15,116,0,84
1549616437692,57,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,254,14,14,57,0,17
1549616437709,40,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,254,13,13,40,0,3
1549616437632,118,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,254,12,12,118,0,82
1549616437630,121,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,254,11,11,121,0,81
1549616437627,124,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,254,12,12,124,0,88
1549616437698,54,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,254,11,11,54,0,15
1549616437703,50,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,254,9,9,50,0,9
1549616437751,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,254,8,8,3,0,1
1549616437628,126,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,254,8,8,126,0,76
1549616437632,122,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,254,6,6,122,0,85
1549616437747,8,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,254,5,5,8,0,6
1549616437671,85,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,254,4,4,85,0,52
1549616437725,33,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,254,3,3,33,0,0
1549616437676,83,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,254,2,2,82,0,25
1549616437640,119,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,254,1,1,119,0,76
1549616437760,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,254,1,1,3,0,1
1549616437765,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,254,1,1,2,0,1
1549616437770,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,254,1,1,2,0,1
1549616437790,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,254,1,1,2,0,0
1549616437795,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,254,1,1,3,0,1
1549616437803,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,254,1,1,2,0,1
1549616437824,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,254,2,2,2,0,0
1549616437826,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,254,1,1,3,0,1
1549616437835,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,254,1,1,3,0,2
1549616437852,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,254,1,1,3,0,2
1549616437858,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,254,1,1,4,0,2
1549616437868,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,254,1,1,2,0,0
1549616437873,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,254,1,1,3,0,2
1549616437878,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,254,1,1,3,0,1
1549616437884,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,254,1,1,2,0,0
1549616437889,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,254,1,1,4,0,3
1549616437894,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,254,1,1,3,0,1
1549616437900,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,254,1,1,2,0,0
1549616437905,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,254,1,1,2,0,0
1549616437910,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,254,1,1,2,0,1
1549616437916,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,254,1,1,3,0,2
1549616437921,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,254,1,1,2,0,0
1549616437928,1,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,254,1,1,1,0,0
1549616437932,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,254,1,1,4,0,2
1549616437937,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,254,1,1,2,0,0
1549616437942,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,254,1,1,2,0,1
1549616437948,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,254,1,1,2,0,0
1549616437953,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,254,1,1,2,0,1
1549616437958,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,254,1,1,2,0,1
1549616437964,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,254,1,1,2,0,0
1549616437969,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,254,1,1,2,0,0
1549616437974,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,254,1,1,3,0,1
1549616437980,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,254,1,1,2,0,0
1549616437985,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,254,1,1,2,0,0
1549616437990,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,254,1,1,2,0,1
1549616437996,1,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,254,1,1,1,0,0
1549616438001,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,254,1,1,2,0,0
1549616438006,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,254,1,1,2,0,1
1549616438012,1,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,254,1,1,1,0,0
1549616438017,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,254,1,1,2,0,0
1549616438022,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,254,1,1,2,0,1
1549616438028,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,254,1,1,4,0,1
1549616438033,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,254,1,1,3,0,1
1549616438038,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,254,1,1,3,0,2
1549616438044,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,254,1,1,2,0,0
1549616438050,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,254,1,1,3,0,1
1549616438055,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,254,1,1,2,0,0
1549616438061,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,254,1,1,2,0,1
1549616438083,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,254,1,1,3,0,1
1549616438088,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,254,2,2,2,0,1
1549616438088,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,254,1,1,4,0,0
1549616438100,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,254,1,1,2,0,0
1549616438114,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,254,1,1,4,0,2
