timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616399552,26,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,254,17,17,26,0,1
1549616399476,102,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,254,17,17,102,0,60
1549616399480,98,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,254,16,16,98,0,56
1549616399509,69,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,254,15,15,69,0,27
1549616399478,99,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,254,14,14,99,0,58
1549616399476,101,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,254,14,14,101,0,60
1549616399541,36,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,254,14,14,36,0,1
1549616399499,77,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,254,14,14,77,0,37
1549616399488,87,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,254,14,14,87,0,48
1549616399474,102,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,254,13,13,102,0,82
1549616399476,100,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,254,13,13,100,0,68
1549616399573,2,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,254,11,11,2,0,0
1549616399480,96,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,254,9,9,96,0,56
1549616399476,100,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,254,9,9,100,0,60
1549616399562,14,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,254,9,9,14,0,1
1549616399520,65,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,254,8,8,65,0,16
1549616399530,55,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,254,8,8,55,0,3
1549616399584,8,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,254,1,1,8,0,5
1549616399593,3,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,254,1,1,3,0,1
1549616399604,4,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,254,1,1,4,0,2
1549616399614,3,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,254,1,1,3,0,1
1549616399625,6,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,254,1,1,5,0,2
1549616399635,6,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,254,1,1,6,0,4
1549616399645,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,254,1,1,2,0,1
1549616399656,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,254,1,1,2,0,1
1549616399666,6,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,254,1,1,6,0,1
1549616399677,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,254,1,1,3,0,0
1549616399687,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,254,1,1,2,0,1
1549616399697,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,254,1,1,3,0,1
1549616399708,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,254,1,1,3,0,1
1549616399718,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,254,1,1,3,0,1
1549616399739,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,254,1,1,2,0,1
1549616399754,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,254,1,1,2,0,0
1549616399769,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,254,1,1,2,0,1
1549616399782,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,254,1,1,1,0,0
1549616399792,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,254,1,1,2,0,1
1549616399804,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,254,1,1,4,0,2
1549616399814,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,254,1,1,3,0,1
1549616399826,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,254,1,1,2,0,0
1549616399836,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,254,1,1,2,0,0
1549616399846,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,254,1,1,2,0,1
1549616399857,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,254,1,1,3,0,1
1549616399868,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,254,1,1,2,0,0
1549616399879,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,254,1,1,2,0,1
1549616399894,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,254,1,1,3,0,2
1549616399904,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,254,1,1,3,0,0
1549616399920,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,254,1,1,3,0,2
1549616399980,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,254,1,1,2,0,1
1549616400007,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,254,1,1,2,0,0
1549616400010,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,254,1,1,2,0,1
1549616400021,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,254,1,1,2,0,1
1549616400038,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,254,1,1,3,0,1
1549616400049,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,254,1,1,2,0,1
1549616400060,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,254,1,1,2,0,1
1549616400081,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,254,1,1,2,0,1
1549616400091,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,254,1,1,4,0,1
1549616400120,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,254,1,1,2,0,1
1549616400125,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,254,1,1,2,0,1
1549616400135,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,254,1,1,2,0,1
1549616400145,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,254,1,1,2,0,1
1549616400165,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,254,1,1,2,0,1
1549616400175,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,254,1,1,2,0,1
1549616400186,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,254,1,1,2,0,1
1549616400206,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,254,1,1,2,0,1
1549616400216,1,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,254,1,1,1,0,0
1549616400238,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,254,1,1,3,0,1
1549616400245,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,254,1,1,2,0,1
1549616400263,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,254,1,1,2,0,0
1549616400276,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,254,1,1,2,0,1
1549616400290,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,254,1,1,2,0,1
1549616400301,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,254,1,1,2,0,1
1549616400311,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,254,1,1,2,0,1
1549616400322,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,254,1,1,2,0,1
1549616400333,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,254,1,1,2,0,0
1549616400344,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,254,1,1,2,0,0
1549616400355,1,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,254,1,1,1,0,0
1549616400365,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,254,1,1,2,0,0
1549616400376,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,254,1,1,2,0,0
1549616400386,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,254,1,1,2,0,1
1549616400397,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,254,1,1,2,0,0
1549616400408,1,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,254,1,1,1,0,0
1549616400418,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,254,1,1,2,0,0
1549616400429,1,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,254,1,1,1,0,0
1549616400440,1,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,254,1,1,1,0,0
1549616400452,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,254,1,1,2,0,1
1549616400463,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,254,1,1,2,0,0
1549616400473,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,254,1,1,2,0,1
1549616400484,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,379,254,1,1,2,0,0
1549616400495,1,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,379,254,1,1,1,0,0
1549616400505,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,379,254,1,1,2,0,0
1549616400516,1,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,379,254,1,1,1,0,0
1549616400526,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,254,1,1,2,0,1
1549616400537,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,254,1,1,2,0,0
1549616400584,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,379,254,1,1,2,0,0
1549616400597,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,379,254,1,1,2,0,0
1549616400607,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,379,254,1,1,2,0,0
1549616400617,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,379,254,1,1,2,0,0
1549616400627,1,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,254,1,1,1,0,0
1549616400637,1,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,254,1,1,1,0,0
1549616400646,1,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,254,1,1,1,0,0
1549616400656,1,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,254,1,1,1,0,0
1549616400666,1,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,254,1,1,1,0,0
