timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616386920,90,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,171,16,16,90,0,56
1549616386983,28,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,171,15,15,28,0,0
1549616386919,93,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,171,15,15,93,0,54
1549616386908,105,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,171,14,14,105,0,64
1549616386914,99,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,171,13,13,99,0,58
1549616386938,76,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,171,12,12,76,0,63
1549616386913,96,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,171,11,11,96,0,64
1549616386995,21,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,171,11,11,21,0,1
1549616386972,44,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,171,10,10,44,0,0
1549616386906,103,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,171,9,9,103,0,70
1549616386949,60,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,171,8,8,60,0,24
1549616386916,93,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,171,11,11,93,0,57
1549616386912,97,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,171,5,5,97,0,61
1549616386912,97,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,171,16,16,97,0,65
1549616386921,98,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,171,3,3,98,0,51
1549616387015,6,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,171,2,2,6,0,4
1549616386960,59,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,171,1,1,59,0,12
1549616387025,2,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,171,1,1,2,0,1
1549616387036,2,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,171,1,1,2,0,0
1549616387046,2,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,171,1,1,2,0,1
1549616387057,2,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,171,1,1,2,0,1
1549616387067,2,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,171,1,1,2,0,1
1549616387078,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,171,1,1,3,0,2
1549616387088,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,171,1,1,2,0,1
1549616387100,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,171,1,1,2,0,1
1549616387114,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,171,1,1,2,0,1
1549616387119,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,171,1,1,2,0,0
1549616387129,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,171,1,1,2,0,1
1549616387140,1,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,171,1,1,1,0,0
1549616387150,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,171,1,1,2,0,1
1549616387160,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,171,1,1,2,0,1
1549616387171,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,171,1,1,2,0,0
1549616387181,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,171,1,1,2,0,1
1549616387192,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,171,1,1,2,0,1
1549616387203,1,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,171,1,1,1,0,0
1549616387213,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,171,1,1,2,0,1
1549616387223,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,171,1,1,2,0,1
1549616387235,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,171,1,1,2,0,0
1549616387250,1,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,171,1,1,1,0,0
1549616387264,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,171,1,1,2,0,0
1549616387274,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,171,1,1,3,0,2
1549616387286,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,171,1,1,2,0,1
1549616387296,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,171,1,1,2,0,1
1549616387307,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,171,1,1,2,0,0
1549616387317,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,171,1,1,2,0,1
1549616387332,1,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,171,1,1,1,0,0
1549616387344,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,171,1,1,3,0,1
1549616387367,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,171,1,1,2,0,0
1549616387417,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,171,1,1,2,0,1
1549616387447,1,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,171,1,1,1,0,0
1549616387451,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,171,1,1,2,0,1
1549616387460,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,171,1,1,2,0,1
1549616387483,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,171,1,1,2,0,0
1549616387506,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,171,1,1,2,0,1
1549616387524,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,171,1,1,2,0,1
1549616387543,1,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,171,1,1,1,0,0
1549616387553,1,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,171,1,1,1,0,0
1549616387563,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,171,1,1,2,0,0
1549616387580,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,171,1,1,2,0,1
1549616387591,1,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,171,1,1,1,0,1
1549616387608,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,171,1,1,2,0,1
1549616387621,1,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,171,1,1,1,0,0
1549616387635,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,171,1,1,2,0,1
1549616387646,1,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,171,1,1,1,0,0
1549616387660,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,171,1,1,2,0,1
1549616387674,1,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,171,1,1,1,0,0
1549616387684,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,171,1,1,2,0,1
1549616387695,1,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,171,1,1,1,0,0
1549616387705,1,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,171,1,1,1,0,0
1549616387715,1,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,171,1,1,1,0,0
1549616387726,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,171,1,1,1,0,1
1549616387737,1,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,171,1,1,1,0,0
1549616387747,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,171,1,1,2,0,1
1549616387758,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,171,1,1,2,0,1
1549616387769,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,171,1,1,1,0,0
1549616387779,1,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,171,1,1,1,0,0
1549616387790,1,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,171,1,1,1,0,0
1549616387800,1,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,171,1,1,1,0,1
1549616387810,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,171,1,1,2,0,1
1549616387821,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,171,1,1,2,0,1
1549616387831,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,171,1,1,2,0,1
1549616387842,1,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,171,1,1,1,0,0
1549616387853,1,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,171,1,1,1,0,0
1549616387863,1,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,171,1,1,1,0,0
1549616387873,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,171,1,1,2,0,1
1549616387884,1,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,171,1,1,1,0,0
1549616387895,1,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,171,1,1,1,0,0
1549616387905,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,379,171,1,1,1,0,0
1549616387917,1,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,379,171,1,1,1,0,0
1549616387929,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,379,171,1,1,2,0,1
1549616387944,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,379,171,1,1,2,0,1
1549616387954,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,171,1,1,2,0,1
1549616387966,1,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,171,1,1,1,0,0
1549616387976,1,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,379,171,1,1,1,0,0
1549616387990,1,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,379,171,1,1,1,0,0
1549616388001,1,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,379,171,1,1,1,0,0
1549616388012,4,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,379,171,1,1,4,0,3
1549616388025,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,171,1,1,2,0,1
1549616388036,1,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,171,1,1,1,0,0
1549616388047,1,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,171,1,1,1,0,0
1549616388064,1,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,171,1,1,1,0,0
1549616388075,1,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,171,1,1,1,0,0
