timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616424844,5,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,171,28,28,5,0,0
1549616424748,103,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,171,28,28,103,0,64
1549616424786,65,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,171,28,28,65,0,25
1549616424827,24,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,171,28,28,24,0,1
1549616424748,104,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,171,28,28,104,0,63
1549616424748,104,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,171,28,28,104,0,63
1549616424770,82,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,171,28,28,82,0,41
1549616424748,105,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,171,28,28,105,0,63
1549616424747,106,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,171,28,28,106,0,64
1549616424748,105,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,171,28,28,105,0,64
1549616424748,106,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,171,28,28,106,0,64
1549616424748,106,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,171,28,28,106,0,64
1549616424809,45,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,171,28,28,45,0,6
1549616424764,91,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,171,29,29,91,0,47
1549616424748,108,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,171,29,29,107,0,64
1549616424803,53,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,171,29,29,53,0,12
1549616424758,98,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,171,29,29,98,0,57
1549616424792,64,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,171,29,29,64,0,19
1549616424748,108,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,171,29,29,108,0,64
1549616424746,110,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,171,29,29,110,0,65
1549616424825,32,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,171,29,29,32,0,6
1549616424748,109,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,171,29,29,109,0,63
1549616424855,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,171,29,29,2,0,1
1549616424752,105,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,171,29,29,105,0,63
1549616424832,25,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,171,29,29,25,0,1
1549616424784,73,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,171,29,29,73,0,27
1549616424781,76,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,171,29,29,70,0,31
1549616424838,13,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,171,28,28,13,0,1
1549616424865,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,171,8,8,2,0,1
1549616424858,11,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,171,3,3,11,0,0
1549616424797,73,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,171,2,2,73,0,12
1549616424870,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,171,1,1,1,0,0
1549616424875,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,171,1,1,2,0,0
1549616424881,6,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,171,2,2,6,0,0
1549616424886,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,171,1,1,2,0,1
1549616424891,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,171,1,1,2,0,1
1549616424897,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,171,1,1,2,0,0
1549616424902,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,171,1,1,2,0,1
1549616424907,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,171,1,1,2,0,1
1549616424913,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,171,1,1,2,0,1
1549616424919,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,171,1,1,4,0,0
1549616424924,1,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,171,1,1,1,0,0
1549616424933,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,171,2,2,2,0,0
1549616424934,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,171,1,1,2,0,1
1549616424943,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,171,1,1,2,0,1
1549616424946,1,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,171,1,1,1,0,0
1549616424951,1,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,171,1,1,1,0,0
1549616424956,1,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,171,1,1,1,0,0
1549616424961,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,171,1,1,2,0,1
1549616424967,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,171,1,1,4,0,3
1549616424972,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,171,1,1,3,0,1
1549616424977,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,171,1,1,2,0,1
1549616424982,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,171,1,1,2,0,1
1549616424988,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,171,1,1,2,0,0
1549616424993,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,171,1,1,2,0,1
1549616424999,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,171,1,1,2,0,1
1549616425004,1,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,171,1,1,1,0,0
1549616425009,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,171,1,1,2,0,1
1549616425014,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,171,1,1,2,0,1
1549616425020,1,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,171,1,1,1,0,0
1549616425025,1,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,171,1,1,1,0,0
1549616425030,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,171,1,1,2,0,1
1549616425036,1,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,171,1,1,1,0,0
1549616425041,1,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,171,1,1,1,0,0
1549616425046,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,171,1,1,2,0,1
1549616425055,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,171,2,2,3,0,1
1549616425057,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,171,1,1,2,0,1
1549616425071,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,171,1,1,2,0,1
1549616425076,1,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,171,1,1,1,0,0
1549616425084,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,171,1,1,2,0,0
1549616425090,1,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,171,1,1,1,0,0
1549616425095,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,171,1,1,2,0,1
1549616425100,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,171,1,1,3,0,2
1549616425106,1,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,171,1,1,1,0,0
1549616425111,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,171,1,1,4,0,2
1549616425118,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,171,1,1,2,0,1
1549616425124,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,171,1,1,2,0,0
1549616425137,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,171,1,1,2,0,1
1549616425146,1,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,171,1,1,1,0,0
1549616425151,1,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,171,1,1,1,0,0
1549616425156,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,171,1,1,2,0,0
1549616425162,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,171,1,1,4,0,0
1549616425167,1,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,171,1,1,1,0,0
1549616425172,5,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,171,1,1,5,0,4
1549616425179,1,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,171,1,1,1,0,0
1549616425184,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,171,1,1,2,0,1
1549616425190,1,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,171,1,1,1,0,0
1549616425202,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,379,171,1,1,1,0,0
1549616425209,1,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,379,171,1,1,1,0,0
1549616425218,1,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,379,171,1,1,1,0,0
1549616425227,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,379,171,1,1,2,0,0
1549616425233,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,171,1,1,2,0,1
1549616425244,1,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,379,171,1,1,1,0,0
1549616425249,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,379,171,1,1,2,0,1
1549616425256,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,379,171,1,1,2,0,1
1549616425263,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,379,171,1,1,2,0,1
1549616425271,7,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,171,2,2,7,0,4
1549616425278,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,171,1,1,2,0,0
1549616425324,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,171,3,3,2,0,1
1549616425325,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,171,2,2,2,0,0
1549616425323,4,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,171,1,1,4,0,2
1549616425346,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,171,1,1,2,0,1
1549616425354,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,379,171,1,1,2,0,1
1549616425391,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,379,171,1,1,2,0,1
1549616425399,1,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,379,171,1,1,1,0,0
1549616425405,1,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,379,171,1,1,1,0,0
1549616425411,1,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,379,171,1,1,1,0,0
1549616425417,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,379,171,1,1,1,0,0
1549616425435,1,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,379,171,1,1,1,0,0
1549616425440,1,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,379,171,1,1,1,0,0
1549616425446,1,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,379,171,1,1,1,0,0
1549616425451,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,379,171,1,1,2,0,1
1549616425457,1,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,379,171,1,1,1,0,1
1549616425462,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,379,171,1,1,2,0,1
1549616425468,1,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,379,171,1,1,1,0,0
1549616425473,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,379,171,1,1,2,0,1
1549616425479,1,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,379,171,1,1,1,0,0
1549616425484,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,379,171,1,1,2,0,1
1549616425490,1,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,379,171,1,1,1,0,0
1549616425495,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,379,171,1,1,2,0,1
1549616425501,1,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,379,171,1,1,1,0,0
1549616425506,1,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,379,171,1,1,1,0,0
1549616425512,1,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,379,171,1,1,1,0,0
1549616425517,1,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,379,171,1,1,1,0,0
1549616425523,1,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,379,171,1,1,1,0,0
1549616425534,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,379,171,1,1,2,0,1
1549616425541,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,379,171,2,2,2,0,1
1549616425543,1,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,379,171,1,1,1,0,0
1549616425550,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,379,171,1,1,2,0,1
1549616425555,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,379,171,1,1,2,0,1
