timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549604596159,67,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,136,26,26,67,0,56
1549604596180,46,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,136,26,26,46,0,33
1549604596153,73,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,136,26,26,73,0,60
1549604596215,13,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,136,26,26,13,0,8
1549604596197,32,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,136,22,22,32,0,27
1549604596220,9,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,136,22,22,9,0,4
1549604596225,5,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,136,22,22,5,0,2
1549604596203,27,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,136,21,21,27,0,6
1549604596158,72,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,136,21,21,72,0,56
1549604596210,16,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,136,20,20,16,0,13
1549604596196,35,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,136,18,18,35,0,18
1549604596162,69,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,136,17,17,69,0,47
1549604596158,74,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,136,16,16,74,0,55
1549604596159,73,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,136,16,16,73,0,54
1549604596158,69,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,136,26,26,68,0,55
1549604596172,61,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,136,13,13,61,0,50
1549604596159,75,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,136,13,13,75,0,54
1549604596158,77,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,136,12,12,77,0,55
1549604596153,82,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,136,11,11,82,0,61
1549604596159,68,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,136,26,26,68,0,54
1549604596229,8,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,136,9,9,8,0,1
1549604596153,84,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,136,7,7,84,0,59
1549604596158,80,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,136,6,6,80,0,63
1549604596158,80,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,136,5,5,80,0,56
1549604596157,82,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,136,4,4,82,0,57
1549604596183,57,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,136,3,3,56,0,31
1549604596234,6,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,136,2,2,6,0,2
