timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549604554173,35,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,136,17,17,35,0,3
1549604554131,80,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,136,17,17,80,0,67
1549604554124,87,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,136,17,17,87,0,51
1549604554182,28,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,136,17,17,28,0,5
1549604554119,92,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,136,17,17,92,0,65
1549604554121,90,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,136,17,17,90,0,56
1549604554169,41,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,136,17,17,41,0,7
1549604554190,19,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,136,17,17,19,0,5
1549604554207,2,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,136,17,17,2,0,0
1549604554121,89,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,136,17,17,89,0,63
1549604554199,10,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,136,17,17,8,0,5
1549604554120,90,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,136,17,17,90,0,80
1549604554121,89,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,136,17,17,89,0,81
1549604554150,59,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,136,17,17,59,0,27
1549604554156,56,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,136,17,17,56,0,42
1549604554139,84,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,136,4,5,84,0,39
1549604554220,3,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,136,4,4,3,0,1
1549604554121,89,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,136,2,2,89,0,65
1549604554224,3,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,136,1,1,3,0,2
1549604554232,3,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,136,1,1,3,0,2
1549604554240,3,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,136,1,1,3,0,1
1549604554249,2,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,136,1,1,2,0,1
1549604554261,2,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,136,1,1,2,0,0
1549604554266,2,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,136,1,1,2,0,0
1549604554274,2,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,136,1,1,2,0,0
1549604554283,3,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,136,1,1,3,0,1
1549604554291,1,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,136,1,1,1,0,0
1549604554299,5,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,136,1,1,5,0,1
1549604554312,3,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,136,1,1,3,0,1
1549604554324,2,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,136,1,1,2,0,1
1549604554333,2,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,136,1,1,2,0,1
1549604554343,8,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,136,1,1,8,0,6
1549604554354,2,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,136,1,1,2,0,0
1549604554361,2,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,136,1,1,2,0,1
1549604554370,2,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,136,1,1,2,0,0
1549604554386,2,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,136,1,1,2,0,1
1549604554395,2,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,136,1,1,2,0,1
1549604554405,2,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,136,1,1,2,0,0
1549604554424,1,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,136,1,1,1,0,0
1549604554432,2,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,136,1,1,2,0,1
1549604554441,2,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,136,1,1,2,0,1
1549604554452,2,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,136,1,1,2,0,1
1549604554461,3,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,136,1,1,3,0,1
1549604554470,6,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,136,1,1,6,0,0
1549604554478,2,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,136,1,1,2,0,0
1549604554501,1,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,136,1,1,1,0,0
1549604554518,1,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,136,1,1,1,0,0
1549604554527,2,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,136,1,1,2,0,1
1549604554535,2,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,136,1,1,2,0,1
1549604554544,2,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,136,1,1,2,0,1
1549604554553,2,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,136,1,1,2,0,1
1549604554562,1,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,136,1,1,1,0,0
1549604554570,2,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,136,1,1,2,0,0
1549604554578,2,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,136,1,1,2,0,1
1549604554587,1,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,136,1,1,1,0,0
