timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549604564457,104,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,136,20,20,104,0,71
1549604564524,35,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,136,20,20,35,0,0
1549604564471,90,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,136,19,19,90,0,57
1549604564493,67,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,136,18,18,67,0,35
1549604564468,95,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,136,17,17,95,0,59
1549604564489,74,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,136,17,17,74,0,38
1549604564462,98,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,136,16,16,98,0,65
1549604564468,95,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,136,15,15,95,0,62
1549604564485,78,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,136,15,15,78,0,42
1549604564532,32,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,136,14,14,32,0,1
1549604564507,57,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,136,14,14,57,0,21
1549604564498,66,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,136,13,13,66,0,29
1549604564515,50,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,136,13,13,50,0,12
1549604564541,25,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,136,7,7,25,0,1
1549604564494,66,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,136,6,6,66,0,35
1549604564491,69,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,136,6,6,69,0,31
1549604564480,80,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,136,20,20,80,0,48
1549604564460,99,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,136,4,4,99,0,84
1549604564549,11,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,136,20,20,11,0,1
1549604564567,8,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,136,2,2,8,0,6
1549604564557,19,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,136,1,1,19,0,16
1549604564577,6,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,136,1,1,6,0,4
1549604564584,2,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,136,1,1,2,0,0
1549604564592,5,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,136,1,1,5,0,2
1549604564601,2,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,136,1,1,2,0,0
1549604564611,3,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,136,1,1,2,0,0
1549604564621,3,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,136,1,1,3,0,1
1549604564630,2,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,136,1,1,2,0,0
1549604564638,3,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,136,1,1,3,0,0
