timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549604574881,44,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,136,41,41,44,0,13
1549604574847,80,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,136,41,41,80,0,48
1549604574835,93,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,136,40,40,92,0,76
1549604574835,93,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,136,39,39,93,0,77
1549604574896,33,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,136,38,38,32,0,19
1549604574835,94,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,136,37,37,94,0,77
1549604574834,96,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,136,37,37,96,0,76
1549604574835,96,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,136,36,36,96,0,80
1549604574835,97,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,136,35,35,97,0,80
1549604574835,97,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,136,34,34,97,0,78
1549604574835,98,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,136,33,33,98,0,79
1549604574900,33,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,136,32,32,33,0,14
1549604574835,99,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,136,31,31,99,0,78
1549604574834,100,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,136,30,30,100,0,80
1549604574835,100,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,136,29,29,100,0,78
1549604574834,102,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,136,28,28,102,0,80
1549604574835,102,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,136,27,27,101,0,77
1549604574835,102,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,136,27,27,102,0,76
1549604574831,106,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,136,26,26,106,0,79
1549604574907,30,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,136,26,26,30,0,12
